,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1504,-0.3165491399185061,0.13783116494564296,0.09913737965444112,0.0931839397083524,0.2813458014166747,0.0934333821175373
1505,-0.2466618064272363,0.41220377554373144,0.0626783474814533,0.04913620620252307,0.8979603142439581,0.055926478450547754
1506,-0.12810507615552327,0.1321631409764545,0.1642145873783125,0.14039153118912742,1.228359987058051,0.12661821159404882
1507,0.05272148602412189,-0.06003788871631637,0.08113800409464887,0.05916021156754289,1.126954267737857,0.07780243044361036
1508,-0.020638920449112988,-0.007691232475348775,0.08668730708088236,0.06069100799527058,1.4203114516618955,0.13594547353861816
1509,0.0853984604184307,-0.04453032689357483,0.09428046580713467,0.07186821154202308,1.1629402038530348,0.07879870537349437
1510,0.08037232993615155,-0.07754929210991154,0.16463631517069888,0.16019925996428366,0.3155514855730773,0.09353447219896671
1511,-0.12268723210654119,0.06997883445961525,0.1093208185069073,0.08465604052114221,1.2607003177796656,0.12499518331490207
1512,0.16039806964101597,-0.13272493690197104,0.10857821371339822,0.0911745399101427,1.022363995660281,0.05978736436565573
1513,0.0964883805499856,-0.08337196050050266,0.1943794499186867,0.1767896821350096,1.4194106775026245,0.19112988988494625
1514,0.1705132358476851,-0.30203980235201716,0.07595964340014157,0.06091926685462909,0.9236734366780068,0.05100338520670748
1515,0.36270673022898325,0.09982466032856399,0.1631314785128597,0.1598318718974799,0.31525142967095005,0.07537784083420968
1516,0.28075922179608054,0.22329957977572196,0.18347349139792796,0.1792045883228799,0.4953239077947032,0.10482651899342
1517,-0.2736594098995323,-0.015518121859171537,0.1265076291851566,0.11957522720721778,0.4850655097454699,0.12949123349865882
1518,0.0347237349539186,0.09953612571960424,0.04525216398678603,0.03927879194068614,0.344636827184927,0.06056282423609272
1519,0.05464843692414138,-0.02923485637609061,0.14183150676221612,0.12814934323074595,0.7555637095892527,0.06039314867880985
1520,0.08435013494381917,-0.05767350617486935,0.1725918941985148,0.152112129493416,0.9379044086917169,0.05327586039738363
1521,-0.11910932441821456,0.08645096536360712,0.1094807481230233,0.10297740239945138,0.36643782158799393,0.0987742367793117
1522,0.18515234217393997,0.006995953113817687,0.1149156347657366,0.09833966464542868,0.8196485464739015,0.08929939434051011
1523,-0.16254757509908066,0.1572874047833895,0.06283927570025631,0.05428064174524719,0.39089443320854134,0.06428090598682473
1524,0.2544664896971832,-0.11626437921443128,0.16316660024362029,0.13892099741023398,1.4332723983521933,0.17491879615617562
1525,0.4814297972122076,0.2080912145772361,0.08682760443773475,0.08143485453476727,0.32887295904246455,0.07893252226108527
1526,-0.15062153781382,-0.056404644359932435,0.04775141514570334,0.041857375166339215,0.2681128506425154,0.08401620629198306
1527,-0.19451120091397292,0.04583294489679278,0.1708710192756282,0.16639197346614606,0.35224348611136347,0.08606432181171284
1528,-0.14016492498583147,-0.17687672542485428,0.11831337362017634,0.09945966114203315,1.0956437052117507,0.07383634615539328
1529,0.5694484825327054,-0.2331808506112808,0.11318143071539015,0.11064504999110554,0.41284656230891276,0.07617234080760092
1530,0.3806550778594061,-0.7701758264305383,0.05774731692987316,0.04988571403385205,0.8229356004035182,0.051721642429948055
1531,-0.28953720568568386,-0.09339229582212176,0.10190947697215633,0.07904213350002107,1.1765101361212134,0.10019833863442855
1532,0.16986361521802945,-0.7190070493813291,0.06729731016191688,0.05801435817926764,0.8726932418864366,0.05220050180664315
1533,0.2861296688509877,-0.11155512188544094,0.24689957379923438,0.2593457410503204,0.37924001602541596,0.10813866558819472
1534,-0.06809241281662319,0.6415354582000108,0.08954455559384923,0.08597016783174276,0.15685632228944937,0.0950315770140639
1535,-0.017477036596341207,0.3417611523610252,0.1433038403801588,0.13256404308790284,0.5281617816698224,0.13438825604877672
1536,-0.044452591361889324,0.07077844845755148,0.204629729393086,0.19583243333509714,0.3919850491744346,0.10776918681532469
1537,-0.13521423794940593,-0.14688902881923932,0.22231669424979913,0.2125478592815374,0.5519893178333056,0.12953345696549348
1538,-0.37100549356063706,0.4970189006317999,0.03212595694289364,0.027913763483208603,0.17901623978253922,0.09131574697394056
1539,0.3366367388647373,-0.12159006010353633,0.12019614424489068,0.11487938951447531,0.5642532604429682,0.09603878498505242
1540,-0.4312192687802701,-0.5590434559059385,0.03314256013877846,0.03401569868385291,0.3173772902135822,0.07573514953101111
1541,-0.16521489998496544,0.6146131386319165,0.05730847250724625,0.05313623947917673,0.16069102765114784,0.08761451551069831
1542,-0.13867841027831268,-0.08217740927342781,0.0787123781573455,0.06427695246247069,0.8709440398836219,0.06206125430712765
1543,0.09656093276455859,-0.1585562236966172,0.150148333131493,0.12543430192898072,1.4039698163492744,0.1971573630426425
1544,-0.13707309905534512,-0.10381313223675105,0.10155240608155351,0.09549226522655327,0.6374131633249674,0.07312702190411194
1545,-0.2682191887741338,0.24978663509289145,0.14747883816685003,0.13581633913759963,0.8354485728254065,0.06813753874700056
1546,-0.4129691355563141,0.16277078749500412,0.09403894691268158,0.08013284292946049,0.7852399090081041,0.06384594438124593
1547,0.18877899620191274,0.724493555817079,0.024157372307160495,0.02173869455667301,0.28285186119169525,0.08428969816331973
1548,0.4846899593158378,-0.0677762410174237,0.11445298393761269,0.10853784802660461,0.3957278121486891,0.08038984612533359
1549,-0.09719557597851354,-0.04022182215988305,0.15776509018830912,0.13280432142052603,1.3553633895817048,0.1520148832710217
1550,0.43554307967202305,-0.26872418179638274,0.10352327230438063,0.09569028100892778,0.6242804798058855,0.09823095652778116
1551,0.3034947167004835,0.07193922726691061,0.10284676438700147,0.09816345730660068,0.2694803683501266,0.10418617311644421
1552,-0.08173931497467131,-0.03668255381294377,0.05265402884919101,0.04013982410890035,0.7402368494026264,0.0676233094156627
1553,0.03964516530083324,0.03423447454698183,0.10100011877677488,0.07474808754041264,1.0398031133964227,0.08456592885097432
1554,0.01877672075437,-0.048661674649853714,0.12266480883048993,0.11666435891833671,0.2425364220243558,0.11697159056328435
1555,-0.047173641720214106,0.2523099335024943,0.061565531496026865,0.05725032800552511,0.29517231001507227,0.08652750002341927
1556,-0.30438202228847216,-0.3882667428697293,0.033826078017697415,0.03395769023837422,0.3260411011081569,0.05960572737085316
1557,-0.31633224814415545,-0.17422672461742217,0.24321892347359733,0.24031601657902038,0.28825311800248843,0.11455326563084998
1558,-0.07412619574629477,-0.11183042100092978,0.11497714217071997,0.08921092474644661,1.2394808346017057,0.11798264905151411
1559,0.20708312464360765,0.0742324869136931,0.09427714725981336,0.07509123110004627,0.9755474895111331,0.07028570162177865
1560,-0.14176133901037807,-0.15008608020564393,0.21110066106863037,0.18880432600871785,1.280808817674018,0.1566569060289437
1561,-0.007142819675355851,-0.028706584488105976,0.10515646231161598,0.09198067314303272,0.8326080704823019,0.057943434069800674
1562,-0.1416785277213508,-0.13892574842622124,0.19890412674329938,0.19462688570437747,0.652868780226306,0.10060221716483678
1563,0.01990898778123874,0.41720609783789253,0.08776174865079396,0.08277124823986812,0.26031410141398104,0.09398367174858026
1564,0.1187022651658107,0.3101891355222377,0.16558422373323523,0.17345232712201064,0.36955506525659926,0.1288945959244144
1565,-0.30438202228847216,-0.3882667428697293,0.033826078017697415,0.03395769023837422,0.3260411011081569,0.05960572737085316
1566,-0.15030990926243917,0.09556020096152168,0.06725884766871697,0.06162754529983371,0.32001206675298494,0.0919495873799223
1567,-0.17462304861829822,-0.23535798285430032,0.1317514784527541,0.13119788504750443,0.2559736032647713,0.10227131111340017
1568,0.023772385682934778,0.06892741752612234,0.08828177545316665,0.06529201914719102,1.1093585371595707,0.08412191320934632
1569,-0.9371787638466218,0.16388951167226193,0.02875148550402939,0.026447019441503124,0.20871100419615646,0.06403156836164459
1570,-0.6227750274036493,0.06794051927309569,0.04744632528703976,0.035518473150028554,0.8331574041048433,0.04868882231912263
1571,-0.3184205973905121,0.10416047138555563,0.10096983573170963,0.08244522103685824,0.8723781591882188,0.08086475863881934
1572,-0.09950325120011258,0.077408958115197,0.07492503445879856,0.05480822150341003,1.0846133201946544,0.10311626221716953
1573,-0.16014044445056133,0.003766733397841069,0.10027658005428422,0.07493258635265865,1.113065206999064,0.09004231009201903
1574,0.22875106418720434,-0.3508845031530822,0.09720512980483793,0.08237290270872795,0.9286516845603577,0.061718984598821344
1575,-0.06372796818673557,-0.0830069297318576,0.131634402898794,0.12605802539277952,0.5508284535554859,0.07480143365949878
1576,0.33679442636882145,0.002119042983573859,0.04292555376690164,0.03652761478165841,0.20479324432796256,0.07414106110258045
1577,0.24454509456798437,0.007335425282630384,0.041449290058350095,0.03444309369630169,0.5120637181281146,0.057121457230617026
1578,-0.6931284811057957,0.13626086685885275,0.10260425860488619,0.0826620559164431,1.1790769673650678,0.09976946191069126
1579,-0.13475570704351245,-0.09613518068683428,0.08520283138600734,0.07083310996319352,0.9317716390331482,0.06344954159883973
1580,-0.54679340709924,0.07105273975925534,0.11154028678883356,0.09804943368806561,0.6353472992179903,0.09548818019329874
1581,-0.26295930554158,0.26707740117311146,0.1852830425890922,0.1604556565223496,1.6664172433840434,0.2286064720349502
1582,0.09790953053160237,0.0666142229136764,0.13389509825096968,0.11302225773686052,1.2365875019506827,0.12934875748159583
1583,-0.23791966854854973,0.3198135818416964,0.029287156324162737,0.025865246046030955,0.2017627761505514,0.08615471356280847
1584,0.030586938067500263,0.058917823486511006,0.10056111079426323,0.0848133967263483,0.8257002666192752,0.0672984227036494
1585,-0.026309596592120982,0.09318006092441372,0.06575926338380503,0.057862958973944355,0.6415483857261546,0.06068412432506358
1586,0.201147134882224,-0.0007749737241455243,0.1930778203438863,0.17918825822617043,0.7098724117160837,0.08556906104917536
1587,-0.17007203975537138,0.25900516667142304,0.17941115800807023,0.15498074811383666,0.9381266275256264,0.1015587307615597
1588,-0.1809686642741488,-0.10898213045325147,0.08608082171213821,0.06260532885086406,1.1969557739436973,0.09366373612011197
1589,0.04770536743685168,0.8689617819139849,0.10149319306242549,0.10300486222373009,0.7976199141918574,0.05753060075871755
1590,-0.14020208156002803,-0.1365560261852548,0.17715122683924503,0.1600530052046707,0.911391978871771,0.06035077079319621
1591,-0.10384890494916349,0.0061242698631867685,0.18290811420294223,0.1626980010532445,1.319677119936154,0.1711488365645199
1592,0.0082375549968366,-0.492278169247296,0.12472588781068675,0.1056771878007368,1.543521406150029,0.21440111762570732
1593,-0.010562355778925493,-0.12872695717431548,0.052546381932652625,0.035639337005191916,1.0828336071122713,0.07042985362944422
1594,-0.016973096971885142,0.19754960493008591,0.10568899815654023,0.07701338730891534,1.2919252758065667,0.11534121598127745
1595,-0.08218358563081934,0.07841491887599254,0.08298872012746092,0.07472535467277683,0.40057998705920744,0.09029765317627789
1596,-0.0034202652872401397,0.06677564003401434,0.13908483477127598,0.14120967565820183,0.4182850414849771,0.08992385262521059
1597,-0.12937812121626588,-0.5133194997014157,0.15829765984667282,0.14284328969051127,1.4212456595483376,0.20021194310699847
1598,-0.04839619642672238,-0.15923305670976434,0.06555204208215613,0.0678620561295495,0.06405881227130734,0.10565541798981698
1599,-0.09992882581713033,-0.06485348055353815,0.11899480932880632,0.10456623572480518,0.8934512274219942,0.07022643990313306
1600,0.06052690812626102,0.03602941816903032,0.05013508969524514,0.03833302453219527,0.7974089022927695,0.049709124139673315
1601,-0.05480310608439788,-0.07034474084722508,0.07357097615797682,0.05158104346018153,1.1696383693219718,0.10011224708993909
1602,0.46060924767554107,-0.6103496516799347,0.1353315732561546,0.12004122471493538,1.1628418393517204,0.11395165080672527
1603,-0.14819949336448512,-0.0709071817266587,0.13748355159931935,0.12449585522920553,0.9438817969781655,0.061990911386346874
1604,0.040239074991815144,-0.05816284011042313,0.1272111342717415,0.12199581433247697,0.4021074044718818,0.08681574389878158
1605,-0.25462558422259574,-0.089786938555707,0.21327838925456769,0.19701843272146102,1.027271388246061,0.0815594126848883
1606,0.024929099712344874,-0.11892441742122596,0.08619981014318082,0.07890069369959772,0.392610710220482,0.1167338992627563
1607,-0.37640822808959673,0.11751800399307333,0.053412897566667464,0.042643713376004415,0.5966805148014949,0.08365592359961566
1608,-0.048362776753948206,0.014114876583174342,0.1344431211503503,0.1291659552118485,0.1875986196233316,0.09207188330638114
1609,-0.09165835553579675,0.32016575666001146,0.07939671464913216,0.06861004273299985,0.43920006804075584,0.18236177295462763
1610,-0.012116912024395668,0.26113232413645526,0.058510741752140855,0.05215659965530753,0.6528482661130421,0.055408105599756334
1611,0.1014438919680084,-0.020493112273444147,0.08280810101328553,0.06841440745624018,0.7815563340603714,0.057485768954010745
1612,0.01858965198760765,-0.4870595653927943,0.09079893438687972,0.0765465279290651,0.9375386799277379,0.05434523962843358
1613,-0.11042166985607786,0.16578891838709742,0.12179749941429133,0.10083564608058557,1.0801794234422721,0.09738254943741581
1614,-0.02131065884373831,0.36157918414203644,0.08633774954747664,0.0808562890214253,0.10805861137794959,0.13358481149641696
1615,0.1280607627340428,-0.03927000556255662,0.05043238541831574,0.04093179640133665,0.6587223055510497,0.060208359004711026
1616,0.11107051934384708,0.009310502246911368,0.06660338856965921,0.06257880890891535,0.6542564598663947,0.0683171178724999
1617,0.016211160674636335,-0.021742674777402417,0.04339666283254513,0.03822441089156727,0.22168068945970448,0.09182562845383112
1618,-0.03904115802940099,-0.22228670287025265,0.06251239382380835,0.049007274939957164,0.792726337259039,0.05512077110702903
1619,0.08712033546773038,-0.06253066006339521,0.03282815671523767,0.03175897261717607,0.3483339845819888,0.05896648392424163
1620,-0.6424440545015976,0.0389614635243347,0.08068201367358219,0.06590322701423229,0.9795751183542701,0.05862866250433177
1621,0.20593182758112397,0.13866239500035085,0.10295471274361534,0.09507773900787839,0.364372323719023,0.08944775552920271
1622,-0.0759605084392303,-0.11147704295998236,0.06364839263217562,0.05877602037024457,0.5492186303482224,0.06745639673724879
1623,-0.12635858920101906,-0.27134912425276997,0.034121558534646095,0.02798551210190349,0.48976377645845914,0.06231114361218202
1624,-0.2677676745299328,-0.11221173883816395,0.1403515049951031,0.12136646074928861,1.0622492905945147,0.07460979808616798
1625,0.34276657295885926,0.21580730221802427,0.1459927679716637,0.12329246933631827,1.1072881703036512,0.08054570896913657
