,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
9000,0.10002496981031951,0.25420630934233784,0.006256335448710891,0.011629860736830634,0.13890659163510966,0.2292199872327425
9001,0.4621285450805817,0.6798706386339529,0.009171683196514966,0.013317266268344575,0.5145642392153649,0.6528765917667816
9002,0.1988551164039147,0.7026298206168741,0.0034207410300198084,0.0088536910506215,0.21724804151142,0.6684817863343789
9003,-0.11160592940854759,-0.0671105839663314,0.004594085606193002,0.0038198463965221047,-0.06630941527022105,-0.06514535165500714
9004,-0.14985817979497312,-0.032703089345208776,0.010925502575966355,0.008104722498941643,-0.05084537931950229,-0.028426164576605205
9005,-0.03552183706499287,0.3373380642282683,0.0033874379132364796,0.006285892479345641,0.0029337701499028484,0.32639842600634145
9006,0.10193363113087596,-0.03366051691867255,0.0034811212143540235,0.002962530705038464,0.14055523158575484,-0.034190372944555805
9007,-0.0961078221500415,0.043734690665893146,0.002924827939339575,0.002447966165356754,-0.0634192023032924,0.03999409126539961
9008,-0.007637484514465299,0.06402754202930884,0.0031400286905898553,0.0033232566125370195,0.019332264955115152,0.06279825245169247
9009,-0.07574142865260712,-0.0036579491364072143,0.0038251220076949413,0.0029509752700028584,-0.043857812089201274,-0.0043987408905807246
9010,0.005222224653662303,-0.04644268355947547,0.004262400041824228,0.005292545798542521,0.03531616615348178,-0.05208717729690478
9011,-0.29084200127149473,0.004017078516379599,0.039131659228900155,0.016628062204065038,-0.16714077450957485,0.024251333890489807
9012,-0.29983673051556486,-0.3494419747843837,0.006201042791743837,0.006381937571025477,-0.23316400140369797,-0.33720599581708294
9013,-0.243472302653508,-0.20146982542408737,0.009002427329060233,0.007785781611625248,-0.1962227101986387,-0.1943375267202871
9014,0.41554600945398523,0.6912105885210755,0.005198578173899532,0.007704070558518481,0.4486838833434747,0.677173247053836
9015,0.12954316732950172,0.21669116219970871,0.004490773755799001,0.0050610340497123756,0.1723350484104255,0.21023279580541282
9016,0.03546801948604772,0.04142960258909323,0.003220957713451933,0.0027755872537646303,0.06318498800763069,0.03895003974908901
9017,0.02484477116837639,0.08208714059426758,0.003868046134654649,0.005141619792396599,0.056518550637904306,0.07457600365680914
9018,-0.42346867381504133,-0.07229089573584027,0.003480472516153796,0.002141783900884792,-0.39907885126712633,-0.07407854557108984
9019,-0.07182437680111607,0.04528490504156015,0.004320939153357782,0.003945824558613197,-0.022111368033198738,0.03924057895293524
9020,0.15879672383089483,-0.26805925736462144,0.0030484112624586082,0.004047705525293061,0.18689133017740123,-0.2651141536060778
9021,0.014418076212015782,-0.1523353522824672,0.0035343979249577934,0.004935759147682943,0.056656046045207395,-0.14762570347498472
9022,-0.07985464090951125,-0.08230208788665848,0.005618578268127337,0.005357011622455857,-0.03587420856671521,-0.08083967595318128
9023,0.11440034578752994,-0.04817949391531409,0.003683288345587987,0.002280773180171729,0.14944674295120977,-0.05339616537681432
9024,0.09963918352154937,-0.7837036044979709,0.003566395485408158,0.008068578362272856,0.1516404560284442,-0.7909808106722513
9025,-0.039130347526264486,-0.05614947738531897,0.003117372914427617,0.0028787250750181596,-0.007917717518034242,-0.05527403283599042
9026,-0.16876133800886509,-0.0495827998798166,0.009692396393465419,0.006076154791294444,-0.07497793149529548,-0.04629614880003045
9027,0.17325938346729555,-0.02160647570965809,0.0032762621231080037,0.002886691206864647,0.19839618155111954,-0.0218548581955446
9028,0.30853330958602354,-0.3150120338215551,0.008874259141699939,0.008521695728013236,0.33966695053347934,-0.3151392599212605
9029,-0.05931101512945455,0.011149402956935728,0.006611147625743525,0.005776552036991252,0.029812856457571233,0.013754014466542584
9030,-0.19916922401581919,-0.076288429102561,0.0059269840749658015,0.004861705553160925,-0.172926020785671,-0.08709275045006504
9031,-0.060365702272946326,0.060446340374702756,0.006540321207428503,0.0056441365719282965,-0.009049996885559334,0.06455352168724364
9032,0.22623882282902877,-0.10302771714624742,0.005900752233370683,0.003148488012559148,0.25076102094685837,-0.1090030481435426
9033,0.08135767748268964,0.08750547145026144,0.004508863583142323,0.004686132257693622,0.10917107744480377,0.0863825108195037
9034,0.7608239294173446,0.17683074996768247,0.004290603331358451,0.002399562644180533,0.7721576863062984,0.17639301008454403
9035,-0.48418856388383097,0.2145718943768886,0.003912730971584705,0.00264498439630458,-0.46018401771206524,0.21461654821006684
9036,-0.04215634267437335,0.012814455323931984,0.002938210353364147,0.0025508066940634825,-0.011846302246692107,0.012880849253164064
9037,-0.04033021261856554,-0.005814772844767276,0.008258774022959076,0.006127917801538306,0.0026735767922469963,-0.008376488722096355
9038,0.03747694797422377,-0.04189518204491608,0.003194075990442612,0.002840118783909035,0.06854231972695653,-0.03958135504709674
9039,0.23860240843597802,-0.19763359464951075,0.006246017324700943,0.005045742593325833,0.2828534612812405,-0.19691816740847526
9040,0.28977271629589185,-0.283699942959743,0.0038206756751745,0.003420297493665397,0.3184074818910323,-0.28158195585025225
9041,-0.04111480490929691,-0.0010018560970870838,0.003152330838278539,0.0027764191251385944,-0.008214560023092272,-0.0012007774726902262
9042,-0.036459410167641954,0.004518235324171456,0.0035100316159200787,0.0036109625815662133,-0.0028791376384007194,0.00117112799020447
9043,-0.011135323559963349,-0.010559648785793109,0.002615497999128759,0.0024774798927723264,0.01646147337596726,-0.01143358962641385
9044,-0.49058270917378793,0.04797960893176622,0.01685465030594513,0.0040123503265749915,-0.42516474449237085,0.04597813349269487
9045,-0.14228989358870253,-0.007540930318624933,0.008909338864894584,0.006260666338635338,-0.03257904477772263,-0.010245222561638822
9046,-0.40150443857909307,-0.6218453330948792,0.0033981707594452925,0.004141540271828049,-0.36751621622380665,-0.6202687451464314
9047,-0.08048549673499482,-0.6314283030696475,0.0022116766413189876,0.003915730907372332,-0.052291746448998234,-0.6221359286646891
9048,-0.0029999493742067056,-0.04811365734792474,0.004697564343473177,0.005459010282727377,0.04071714946297821,-0.05103009687840076
9049,-0.08278819163768678,0.0886015534832052,0.00923563905194242,0.010868113096060231,-0.01578090492182265,0.06247948354588114
9050,-0.03669694796643477,-0.003118107025941742,0.002695244062078932,0.0024168934229295605,-0.010635665922627616,-0.005115729537510717
9051,0.28056442458614045,-0.02140750873078284,0.003856704068186426,0.0025464074641361454,0.3070589255798931,-0.023034060535092903
9052,0.2195235687274955,-0.11083940428460357,0.011493520826753978,0.00782234135896665,0.27026740423196655,-0.10679278777703784
9053,-0.1447839725027561,0.5367898891302746,0.0031966949501453395,0.005618413469543536,-0.11355820301726574,0.5353238559973553
9054,-0.5766961493189985,0.0175731444107112,0.005018228471909547,0.0019463653607790987,-0.5414462925095206,0.018459608543758655
9055,-0.24092517951853643,-0.4438589391807033,0.005229667411059896,0.008300422380598683,-0.20886237797820073,-0.4279586745962565
9056,0.19038205375327477,0.39581810393691447,0.0031661768924805124,0.0041689575102712585,0.2179171897103794,0.38665352417207055
9057,-0.35135965886742876,0.07420647591807207,0.010013129476725986,0.004576942156977339,-0.2684584944832629,0.07191988175586249
9058,0.04962558823337218,-0.07422134773677432,0.00492829661687493,0.005075164239853204,0.09852128031788866,-0.06943610606586607
9059,-0.07212598394141193,0.05532609163658104,0.002406201855919823,0.002051703659362196,-0.0461975455052032,0.05215069153524288
9060,-0.604537535577451,0.5273039085960025,0.008643282204325673,0.007659806641472467,-0.571421026547341,0.5441596635336657
9061,-0.2348556481407425,0.21932001355849456,0.00498656150196725,0.0041659417363107,-0.19421103458885783,0.20816760268077983
9062,-0.22033106791161156,0.028186140771733197,0.004122131251364284,0.002682738885389298,-0.18582251707879657,0.027451987664917226
9063,-0.2668831106241594,0.07509562859107716,0.004033921300483193,0.0028452180665917396,-0.23270496325226336,0.07848027545699353
9064,0.26533408664852104,0.10045456144307643,0.003694448321993621,0.002789851638181345,0.28967559699704815,0.09813283209796742
9065,-0.23353677651363097,0.17144068521098735,0.0049850713679829815,0.0035990318036268824,-0.18931306216356308,0.16942852635164282
9066,0.2318305559987691,0.11446583056369643,0.0028981639322966904,0.0024151200451971305,0.25167528581572146,0.11374021393687636
9067,-0.38065983698200406,0.26151282207618665,0.013354030909744642,0.008455678132725498,-0.2895918409491135,0.24256598001546364
9068,-0.40933509161723136,-0.2686861577289006,0.013573639528770658,0.008185558363061715,-0.35189098688033565,-0.2545663443955561
9069,0.33621917040297683,-0.03140941673646363,0.008408650991707685,0.0026129192771655266,0.37178884083199976,-0.03454327384586489
9070,0.14478103983090018,0.033166693690677186,0.0026057443676360155,0.00231799575401345,0.16672689449914752,0.029704226508984258
9071,0.06965439052346417,-0.17056093905761213,0.0024323316281522614,0.002813164507341669,0.0913838006286744,-0.17476364952444776
9072,0.034254416877123044,-0.1831571805657531,0.004547147084058982,0.006960980533635659,0.05327349462231653,-0.17798492877358454
9073,-0.3213294361579464,0.06479342764122475,0.002656954459629786,0.0018344497412371248,-0.3011556964423283,0.06350932379194997
9074,0.4857448455110744,-0.008201983702171643,0.004855211523868827,0.0027647108889744805,0.5024555912834736,-0.00960116400404871
9075,-0.31035275588288175,-0.5721986578297481,0.002713502229933866,0.0034112856465874793,-0.2819676471930962,-0.5719933264891258
9076,-0.08154837751813308,0.010491197384605314,0.003652123916970898,0.0028765308547989738,-0.04089830698286619,0.013138026738414818
9077,-0.20435384951244978,0.17679235651868655,0.003845089861197177,0.0032960985765240845,-0.17612212775696293,0.17554864723898916
9078,-0.17237590400746294,0.012708505117575798,0.0147902419605886,0.0056548435510333115,-0.10191843568633548,0.023738365785266606
9079,0.07784996723159564,0.31364494271002485,0.004127094954907462,0.00785387922176344,0.12177337681197317,0.29645020060403143
9080,-0.6161812987017211,0.41943234028851906,0.009817788129049397,0.007233014473914304,-0.5772789889133062,0.41494665736912745
9081,0.23992847004303097,-0.5866702075127289,0.002634423210796309,0.005193029074004244,0.2587456562810346,-0.5770436058479606
9082,-0.373321460620118,0.26067732236777436,0.004574521311386957,0.0034389510116535067,-0.33243915947611063,0.2562950852190839
9083,-0.019166772065386972,0.10115448501984384,0.00797341563776216,0.010108970585465704,0.06040772640658855,0.09549536902886738
9084,0.18258298530983766,0.28401130904081173,0.005643297256230708,0.007776000477572765,0.21467901830314737,0.2865530348295813
9085,-0.13783416596711812,0.001787895745709922,0.012114289722179854,0.007984124935192157,-0.045455833620580866,0.00418484761317874
9086,-0.09205382421880541,0.005208430184806375,0.0074283258008699055,0.005690784379453015,-0.006472047166835316,-0.003410555864881394
9087,0.3298787363146561,0.49862134635432204,0.004143119188086621,0.004806184675663022,0.363508613429476,0.4913405955896299
9088,-0.5651554909387415,0.24763980342138528,0.0112700231238219,0.0058929426677587025,-0.5094470786981793,0.2483927722203029
9089,0.0006253053842420848,-0.07930537336121349,0.002570626693348848,0.0023538491497470796,0.026210911723195195,-0.08186273801624176
9090,-0.2900173002413971,-0.14130419965699362,0.0027455955286983884,0.002082357804522372,-0.267805911390499,-0.13977824082427384
9091,0.009513291420264754,-0.10544338802995923,0.0030851125093734077,0.004904062678882432,0.04354947215618406,-0.114087979093464
9092,-0.0031719483662580655,0.03587100660414803,0.005107463103205476,0.005010251036459918,0.0694177860565689,0.02978818817620696
9093,0.029663803867607332,-0.3763139646877217,0.004043368370320719,0.009669440606036804,0.08436938520732906,-0.37322239108604655
9094,-0.13783416596711812,0.001787895745709922,0.012114289722179854,0.007984124935192157,-0.045455833620580866,0.00418484761317874
9095,-0.07639041257711744,0.0018188463261342228,0.006770220598338271,0.004896777674562844,-0.004404686912067542,0.0002773902592275435
9096,0.11166123373970814,-0.034293232605519385,0.0035267261012826793,0.0029796489869181957,0.14652338530016487,-0.03258685234527873
9097,-0.5235598276335617,-0.690242800198901,0.0031126445260893742,0.0034948239945334467,-0.49205283369363795,-0.6859687996982731
9098,0.3384071532722645,-0.019446184367892055,0.011244092282626201,0.0027223841162811644,0.3560831787711658,-0.022061613341770352
9099,-0.1480926480794542,-0.3592337607220442,0.003920149636844977,0.00595566480685722,-0.10965598768135346,-0.3556100488431232
9100,0.570111363427089,0.01934556893927544,0.007393845492518662,0.003931653382411996,0.5871975761665715,0.014946566504535757
9101,-0.22798942047290405,-0.004299211167308352,0.004629846098743069,0.0031596552738945654,-0.18818558879628725,-0.0017435531359044222
9102,-0.0393511700780124,-0.09189432540697301,0.0027844985521867007,0.00270408394763973,-0.00982842030178335,-0.09176201302655451
9103,-0.6716661378426132,0.6040434094104893,0.006601300638831176,0.0057007876865442925,-0.6357604212762327,0.6103492106532807
9104,0.10909619697619855,0.31476019606935834,0.0033444329184501506,0.00437357471201599,0.13807824955641732,0.3011423589956245
9105,-0.02197088706136675,-2.0260196401498715e-05,0.003812902365766784,0.004008045094150184,0.009148192082767157,-0.0008018920372901221
9106,-0.6449548094858758,0.2902629863129796,0.006612010011485314,0.0038793819925325725,-0.6142144432239988,0.29702801086473735
9107,-0.612238135217393,-0.34562793961357907,0.0056453236160733285,0.0036797406228210364,-0.5590434776659301,-0.3303673390817188
9108,0.008064433607285374,0.0434031566305794,0.0027677996780193816,0.002647772050027893,0.0368203101017536,0.044726362882975323
9109,-0.10902685239335204,-0.2739531690790589,0.006109048244985088,0.00959125839776261,-0.020983378924489038,-0.2655715960817895
9110,0.17888237548597458,-0.19753471019581267,0.0034059984025419333,0.0037637922289982364,0.19976797520298867,-0.20433417021566874
9111,0.07327251325129512,0.09456425328111383,0.003558025110226067,0.004160293584575925,0.09999162538186665,0.08847352976812843
9112,0.18182919436155126,-0.5115214878866137,0.002236505276685873,0.003481810866645999,0.2061373498574859,-0.5119143157359771
9113,-0.0013211225599241436,-0.12766683372884274,0.004417608603348925,0.0062908750575672405,0.04507888271533314,-0.1322741854998436
9114,0.06152815259046844,0.08773093858016108,0.0032618370786506607,0.0037883599957624563,0.09122598419756657,0.0869614851638659
9115,0.10016890741619894,0.19689184788099676,0.010411197747901444,0.013765261002802275,0.16911359360259007,0.17896974949287772
