,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2531,0.22458806265648099,-0.5665276030966365,0.047751184288099074,0.04911967033859444,0.44470163506820853,0.06446054922568428
2532,0.3827611118886999,-0.04412222280476009,0.031460968295144845,0.021485736640105297,0.16127144752975076,0.06287769618678177
2533,0.10689334180131946,0.30943954375988336,0.11835702507382256,0.1548045237272049,0.39253605265626434,0.14249511231397127
2534,0.0028024548551970193,0.012538265744747422,0.05981646879697906,0.048771283967219616,0.8682935323656756,0.050739713976245694
2535,-0.002513772023583009,0.06960393921362411,0.07530569227882458,0.07391657987504587,0.8318682516881015,0.0534056660826408
2536,-0.25635818427009344,0.24586691107646896,0.14113618905543315,0.11676360062330013,1.4132767112263804,0.11464699330860104
2537,0.01121106830845174,-0.013490042885288815,0.039090678589409726,0.03821653601100005,0.3935238813786475,0.08175867755327929
2538,0.1178170228295941,-0.02017930382326956,0.1388166965109549,0.1432227433653703,0.4630660281534962,0.08882144627295488
2539,0.06575892369486956,-0.18466329291958902,0.030357759662845953,0.024963111555137547,0.5287289466842557,0.03847285466853198
2540,0.0006570484496895175,-0.08719975852117376,0.08089259396151077,0.08266626039685324,1.4142382697603832,0.11381456882644396
2541,0.013368941290600813,-0.021775700168877258,0.05477655636789225,0.04495438714963351,1.112910094705105,0.04763800518977035
2542,-0.07692887485194853,0.03153255235105937,0.14453782964819414,0.13267365138108583,1.1238669986400613,0.03654599668097153
2543,-0.12359102237369261,0.01601829394517694,0.11500562315360036,0.07520784983193454,1.215276938943072,0.07666379602756848
2544,-0.09448782802596584,0.15939304103186236,0.026241223793877635,0.023534595230498726,0.3749617553412803,0.04470606873079074
2545,-0.13915967184953146,-0.3709196255676292,0.171973317463587,0.18402794399874337,0.4150028867501648,0.07760535292925784
2546,0.0813404130874879,0.17295597076014937,0.2665206043690488,0.27940654976100526,0.8511761674220063,0.04978859352120242
2547,0.04793951016229853,-0.06564407586792056,0.10961941953009441,0.09403877341307179,1.4793422483115375,0.17478036692597732
2548,0.033826245724747545,-0.15927102614468325,0.17618221620509575,0.22807713798214135,0.4509067564055034,0.08978650924791341
2549,0.18267902602912436,0.21540744615614169,0.12699055318263833,0.11260933771800229,0.3869551740460399,0.07949817391145307
2550,0.445590120850607,-0.06757212135311169,0.05759543530079631,0.03720593593457734,0.6260784358061028,0.04639707179794033
2551,0.43370579358256045,0.23027807890216426,0.06418583553284349,0.04371390578823098,0.9033057628157695,0.04357277176185197
2552,0.019844573515738394,-0.002674337429423553,0.046230612893464085,0.03321023778966971,0.7883002356483001,0.04895512831183893
2553,-0.016199534431103328,0.009377417832993376,0.027037150687752608,0.016362905234978523,0.7086255924538851,0.03699366536475865
2554,-0.07318120930480987,0.5470592579194047,0.09575888385229593,0.10206884286819158,0.743148507873033,0.034387487291717915
2555,-0.5538736610574709,-0.31324890978436926,0.06906113616241297,0.05830597187731571,0.8205846615156397,0.033375442258939625
2556,-0.046434737381642194,-0.07618284255098362,0.08887858606673003,0.09950960805205863,0.3615937991151594,0.08628625210857996
2557,0.20374647674317192,0.4490280238562635,0.15576637470556648,0.15690190770338402,0.40703900253309083,0.10136832394252791
2558,-0.3778389715305886,-0.10040625841819041,0.14171511117816826,0.10877983555960066,0.674226210628896,0.04989628356550299
2559,-0.017065882874254555,0.08410593964193369,0.04283681937274304,0.037472593751970706,0.6949260639601699,0.054161887015322034
2560,0.7058482419829124,0.507907925806462,0.05637987728258453,0.05491350351280908,0.5056457258467839,0.087454900790971
2561,-0.053040448856607754,0.02029290572302736,0.07078684850571418,0.050511091130746956,1.3501813039803554,0.0780730277129937
2562,0.2508919269704288,-0.4163826801116243,0.09221881018829092,0.07906049385610056,0.9595503572779427,0.05117514669329954
2563,0.012067030961866912,0.017351805523438235,0.08435835505499213,0.07751074427157,1.0581799620301287,0.06510569874438676
2564,-0.6070543059866907,-0.3002750851022318,0.07425956389462175,0.06931101912528706,0.39301441983516794,0.10245681495716914
2565,0.0028736076900541217,0.21996599824993218,0.04467555606356243,0.05170762918157113,0.3628054909569677,0.07683399316170178
2566,-0.11270495399253637,0.003727711927411342,0.1220129382291112,0.09909654526748961,1.102638663970502,0.05330991219867724
2567,-0.032515164502577895,-0.08679630968226971,0.0464507761019272,0.049174403331392974,0.5025733871567323,0.04891681572910345
2568,0.01797549901337761,0.030972379114217394,0.07288843691587514,0.08506746145009977,0.8445535177163246,0.0446269000355536
2569,-0.025153548282729574,0.19190044222639438,0.07305168220582975,0.07119801902592433,0.6182726041154284,0.04988762628563533
2570,0.060196569682976396,0.06661904737325461,0.09331545452073375,0.08279545179539224,1.165925134797836,0.053961153507978234
2571,0.3309222434116872,0.17880705369982797,0.13000424564555577,0.10714279888641895,0.4308220193383695,0.09234767902333257
2572,-0.5718350019830875,-0.20323276622444855,0.03174713624492478,0.02179619437880919,0.33637299441912594,0.06934284390460951
2573,0.14412196769077934,-0.10009203059242981,0.0666223580743495,0.062495758843278626,0.4445088918458988,0.05765325439698318
2574,0.06870992896999838,-0.04913855829441783,0.1102365996198749,0.08629521467174459,1.1598866347237862,0.12351506545768569
2575,0.4347874784418485,0.15703638483250262,0.041108286380160244,0.0327737643722418,0.4303227635345104,0.059087012861053785
2576,-0.03176891541973643,0.15117425935315618,0.10934479319686602,0.1177152234520922,0.41974223405684263,0.07342121991924276
2577,-0.02011707526383773,0.0313263076307443,0.08607370093908306,0.07362605636187881,1.079386819649605,0.04724390780945718
2578,-0.06155219116316813,0.05581230903958738,0.044432188447984536,0.03918373309896378,0.3658718305505517,0.0561735846416623
2579,0.40145267272459434,-0.05718581202016121,0.09325731364478224,0.07743924718738252,0.533723416257998,0.06620187170005155
2580,-0.07732748940178462,-0.1798164213671817,0.12277830165372997,0.13052736189403252,1.0164706362965141,0.0514622417860231
2581,-0.09614202392558507,-0.11720760367698513,0.08721900256206098,0.1098763237837024,0.5033411196452149,0.06253810526810875
2582,-0.7821822751925902,-0.09657201787539453,0.0416038806361272,0.0293874894192429,1.1204288223931747,0.045491645385568574
2583,-0.09890604543752071,0.23742691824616285,0.10045283238039288,0.09860846085695003,1.1154027683323047,0.059010428709610846
2584,0.2427547002410085,-0.00603656273332714,0.2331085135719963,0.17202955884273047,0.9503519133763314,0.05982187954679161
2585,0.047124956387119984,0.3905615692247737,0.12467785488698929,0.15432387185495147,1.3004564700728933,0.1936948051470849
2586,-0.14771327189524902,-0.2999539005566212,0.24772906656644236,0.2732804746015731,0.48386763083280404,0.07757161473515287
2587,-0.5245451988714542,-0.4316834432973688,0.09877924797492824,0.09304202711138314,0.20779104383074598,0.0825903247497187
2588,-0.011499585183505795,0.00727583628826361,0.10444615085758552,0.08809620063580706,1.793256432197117,0.295383743344799
2589,-0.20052047960568112,0.08684340459340259,0.1659887416104446,0.15614405386089372,0.5518511730210116,0.05559073319480261
2590,-0.481233455975855,-0.3140338821926429,0.09029679018784771,0.08618277353183426,0.4574481579586519,0.09352067234710013
2591,-0.629489872145586,0.3870483959412912,0.035358398334690046,0.03209693728914712,0.3189924643411505,0.07787851399913133
2592,-0.6468564953094428,0.11870793152322982,0.044943304332137855,0.042118226774604924,0.3923800582735507,0.07596561234722704
2593,0.05854578279380849,0.003911874649696398,0.06402581310870371,0.0432963900550552,0.6795956816771093,0.06699558145202579
2594,0.0375220096487712,0.023836083185500068,0.08306587657574008,0.08456030096778709,0.9016145164386177,0.05432211533372434
2595,0.11612297295657252,0.15240578190452886,0.0489160146353927,0.03922618253200644,0.7219226764498687,0.04239965420596444
2596,0.2223123706317464,0.6018168439364251,0.0626350578606856,0.060096201375406735,0.8172739712030597,0.04097004947697822
2597,0.025300972783582704,0.039710589200025216,0.02279022137025589,0.018615088121337057,0.3803018247700516,0.035628435881592244
2598,0.2025958547906377,-0.4276349887105639,0.030073487067852747,0.030811017397366587,0.30987278670525303,0.09267668232041006
2599,0.29736714579672263,-0.6531603061504393,0.059748903946498795,0.054116977100548094,0.8345032697189091,0.040327869663805964
2600,-0.03441190364164239,-0.10532016943335552,0.08256178137297274,0.08584499926104319,0.7839799816214049,0.038047215230952586
2601,0.0177119219293086,0.0018903123020509362,0.02071419772336906,0.014220714762405814,0.4629824134000306,0.0379344006824135
2602,0.015680830810313306,-0.008473150555510268,0.06904131695831128,0.06213344625885608,1.1953119922325752,0.07322220439654907
2603,0.0076350350661399035,-0.05630506028189755,0.0346218287753732,0.022390444524492452,0.8315349374058448,0.04128569177131313
2604,-0.027370250052830506,-0.05182678273759837,0.12469199587279053,0.13946796356659905,0.8092558283716115,0.04684967800417754
2605,-0.01137183989953366,0.06586812302911206,0.04722857775174829,0.0329435610132008,0.8200650938459618,0.044697113082562974
2606,-0.17544370078287855,-0.020112448516802415,0.08564675808202496,0.06946432988512623,0.5335974559733341,0.08981173330911914
2607,-0.14980869940852204,0.03157793852088597,0.11413367358749547,0.09671522393214171,0.5893068608304559,0.06479065850727496
2608,0.3085432114527757,-0.03374917967233554,0.06399747171153897,0.04698070108937282,0.6322690227998814,0.04349543256836447
2609,0.09181611908075045,0.7208436441150623,0.04867383281747872,0.046579965469034625,0.47977534296717095,0.0791219560738954
2610,-0.34232747585318163,0.34340421574971786,0.2241999031400024,0.18917789897994683,0.6032327858021537,0.06373643704899436
2611,0.04380430163908132,-0.12566934580017,0.057975308938055935,0.03854650993941071,1.1635934079699801,0.06745419023753038
2612,-0.4293764256579986,-0.3682712805098625,0.11392364790594828,0.09416109707917202,1.1145481624693352,0.0744736305966702
2613,0.09145707719468357,0.19484245873671616,0.08455466601695441,0.09892487772260644,0.1289388298778483,0.09713494800615673
2614,-0.46606200590143715,-0.3403821851819723,0.07607656438861811,0.06780643484610574,0.7669711331350684,0.03860482181769087
2615,-0.04350348211937524,0.012561825612391235,0.05619612630212871,0.0533982648538215,0.2744468098198907,0.08061883036109431
2616,0.04714838277414654,0.0026476595952287085,0.0338041819634451,0.02537023742284959,0.47526321793073584,0.039193021667901874
2617,0.010736979572184271,-0.22857156028272602,0.07100496659725442,0.0927088681599149,1.0204859447933141,0.13618242059527327
2618,0.7793955284316464,-0.16651503038595988,0.06004151436694248,0.044829722769415596,0.9356479335541963,0.05512581896322576
2619,0.0436427915247004,0.048885593649106135,0.07206001882965267,0.058485031384783705,0.8061730224886013,0.04525187089469595
2620,0.22524190728951685,0.3334358347425698,0.07792235782933628,0.0564288790654558,1.304528763270843,0.10514884238665222
2621,-0.17007035076815166,-0.01071261469295009,0.12096875276688515,0.09177655277987591,0.43466605262943997,0.08158512431711244
2622,-0.5203457827029022,-0.21120434485117884,0.199362160312076,0.15887851505024242,0.9519935086654548,0.04594886213491035
2623,-0.09391521672437499,-0.4593359493020693,0.06558695176693202,0.056447242120233505,1.1157022540660073,0.06350549581122787
2624,-0.01361748265251527,0.05857242087410386,0.02880952997606734,0.019228141752069834,0.5648673789896267,0.037683393250135484
2625,0.0003041466015800832,-0.01404689339495117,0.042365818015091095,0.03517453084837009,0.7783837818935162,0.0571334811355189
2626,0.0077890340534051946,-0.3858489842745251,0.139534316956599,0.15551697476145146,1.3829195764570381,0.0875125935761691
2627,0.04943491841275793,-0.42326141980322435,0.09510618907530488,0.12010423304101195,0.3445372187298709,0.08405510383453628
2628,0.1334737769298705,0.43283059196071766,0.055628622173012426,0.05173343602531307,0.9089019687798138,0.0398873196098383
2629,-0.26184369422952697,0.315877410221783,0.09789175945853366,0.1014383443622129,0.5872941159082026,0.05472295879330095
2630,-0.010091431155848233,0.017665704118792196,0.04491475202932895,0.04724981278557562,0.5104941476491904,0.05651213978981279
2631,-0.024425756289050218,0.015815600528824254,0.11573413238663591,0.11694477378068253,1.096930332797068,0.04971101664552444
2632,-0.365746038487277,-0.21071752690466544,0.13179287403892928,0.11747775746615398,0.4366924131799784,0.06317935975296056
2633,0.3051295100554684,-0.43326502188303545,0.07595904644078796,0.06920229683202657,0.7475907495001078,0.03977331240124755
2634,0.09790452539702052,-0.16211656024070614,0.09587105139762792,0.08727865873170648,1.39879582612067,0.12815613291148217
2635,0.029446020068275264,-0.04780290681887438,0.11256115588470236,0.11313656357182253,0.9855208100209194,0.06653944272152545
2636,-0.016027463247269027,-0.09244222185710049,0.10507049379773989,0.10087061591031814,1.4079625971459526,0.09016311146932689
2637,0.3271495864378504,-0.10767396618939214,0.11357810973101315,0.06902901103265666,1.3771747957901148,0.10528513021250707
2638,-0.4954122385905099,0.16051835394877317,0.047867846467189036,0.03366643693205416,0.636628584937058,0.04027140250398094
2639,0.04958752910659117,-0.10971852672189437,0.023918427127457245,0.016117058022644782,0.5610857897245769,0.03247748063342889
2640,0.005065857461188045,-0.03984263915090255,0.058854986637856835,0.04943292908223933,0.9166120655144084,0.05409249617276272
2641,0.04868822306580774,-0.15629345847696652,0.07153050056291499,0.0729719229158676,0.5247462437997101,0.057454832662999444
2642,-0.0019357335105170588,-0.0011589434881471763,0.039526463876682044,0.029820295404573663,0.7217938590812885,0.04765269162501016
2643,0.003200797496793005,0.014467849018050831,0.1377481338159883,0.1331100357764629,1.643200206310976,0.25802350844192573
2644,-0.09809430968586029,0.4909779782741776,0.09157440968644011,0.10403238922560794,1.02049153915018,0.036946258094237995
2645,-0.04368182505687697,0.008530923927727791,0.12602757577329005,0.10847160136600194,1.5532868797417727,0.21887383505769661
2646,0.003492982070845449,0.07359886933746729,0.07662890527967843,0.08467532052274031,0.8794402995411383,0.05078738200037174
2647,-0.008767206978672105,-0.0810218407161249,0.040240854682780096,0.029962271874052305,0.742389805476252,0.06018274121399346
2648,0.022055344595018095,0.05668366749212189,0.06204589304163215,0.049233486877211304,1.1581132527305282,0.04265836649424466
2649,0.09217039941415679,0.16433399083729786,0.0735631644239724,0.06047936136383742,1.326254137862469,0.07876603103223298
2650,0.01708524079969406,0.23405376653724805,0.022430128934031106,0.02530603928715365,0.21868900387220452,0.07413386961958429
