,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1493,-0.25227391334768096,0.26123117573612886,0.14223021135538816,0.1382926757399678,0.30168934399937425,0.10021902014851276
1494,0.05304273214046429,-0.0021060264834532522,0.03266751108853697,0.028238124607869234,0.36329629493647886,0.05384174976966956
1495,-0.17538371244365056,-0.032773748395813616,0.11092757023147695,0.09359718122987738,0.9145477141893471,0.06189221319694767
1496,0.02845897738885927,-0.023545260232819304,0.08685617381098096,0.0660067816681058,0.975681150884321,0.08438391625805854
1497,0.043832681805991446,-0.252466198890612,0.09298076352009962,0.08918369630881685,0.22818970088241358,0.10906056963466126
1498,-0.24431081702958068,0.02964572659088434,0.06313164455457489,0.056988298470808475,0.17707275018944574,0.08188649142579539
1499,0.7000438429470757,-0.22209010066238813,0.03933142762185895,0.03410106800317311,0.5346161045620628,0.06709164725104004
1500,-0.06612190044406745,-0.13195842029298083,0.15039270048125325,0.15003101328983842,0.21452765955177197,0.15162954238485055
1501,0.004971396763834499,-0.030053514514896493,0.16760577145435004,0.1403714373926068,1.5495347538023447,0.20702452240763294
1502,0.15918109173326433,0.20793167254682085,0.11270532187620044,0.09707725094975711,0.8489114227381039,0.06812973658375521
1503,-0.11644331812204367,-0.11370839775064995,0.11392969001260113,0.0888781727053875,1.254429877722084,0.1223398283435945
1504,-0.02022101110584986,-0.017435294332887014,0.11115231377588275,0.09237475444971724,0.9982646698816153,0.06747231335000725
1505,-0.1434120043856726,-0.06770515700266544,0.08532435068683418,0.0759396583333095,0.596143503843004,0.07112036415410306
1506,0.07588387723026768,-0.28815361221405783,0.09527059345064115,0.08850731059529121,0.5270308473367222,0.0691891694976723
1507,0.07665882216110927,-0.11916945716673678,0.13742104551037154,0.13497212821898855,0.32974672449527825,0.08802565184167692
1508,0.4308686191369223,0.12091780883090164,0.05888634586887711,0.05042221006189862,0.5759116582133642,0.06214617218266303
1509,0.058624829845841005,-0.024471951726862704,0.1057233497553282,0.08973202281833459,0.8912450182811098,0.06310560239093689
1510,-0.1606347077727488,-0.35428114594947185,0.14475569313497874,0.12540262361558582,0.8885405068561648,0.07608162665116555
1511,0.021920942666831415,0.16840964502767672,0.18801161587523135,0.16074079592094914,1.1685168111376865,0.17719620976126477
1512,0.12724660984348268,0.255761347651736,0.06594124487770522,0.04711676013424362,0.9304758253332291,0.07825070367645313
1513,-0.36614292727978875,0.6521278711021018,0.03965688223894457,0.03446602727299225,0.524004399675468,0.07252001644301384
1514,0.04191325976112941,-0.008211187062546,0.15126794929781284,0.12513437742151998,1.2128731295194561,0.14165716082048027
1515,0.1470791726659958,0.010257504740688168,0.12632926348263715,0.11751630319598667,0.3283310188809045,0.08967989579177076
1516,0.1420351439378344,0.07034717165288668,0.17531709000622642,0.15086481635665602,1.4485195428214108,0.20581060667975928
1517,-0.6474925464192763,0.41391055123689796,0.033464149429823765,0.027869120915922557,0.07063994685883757,0.09219368868808726
1518,-0.2586555721618026,0.2290019944996528,0.1694651582493666,0.14458085631315498,1.61231592030513,0.2174378876442127
1519,-0.14438231163645635,-0.48098783061395817,0.040730187813343234,0.035133986344309094,0.546143846184458,0.056070557453693694
1520,-0.14199555604580008,0.03801043353079113,0.21105313874399706,0.18128988059065942,0.8979759921443493,0.2545660782229065
1521,0.4098209682712273,0.430426927322297,0.10872524989365316,0.11415747513255896,0.16134419665550917,0.11969396286292497
1522,-0.027685168103824428,-0.15939594506918622,0.10824914126804085,0.10613117951418714,0.41022683691713524,0.11133240741619851
1523,-0.23723848975431727,-0.7695666926461197,0.060741731157784,0.05489654996872587,0.6052301969477395,0.06818469012239586
1524,0.026277253416832923,-0.07977662633721833,0.052773401777309166,0.04363844645065592,0.6692571472791982,0.05857462503486368
1525,-0.08427734481604118,-0.009555642327330397,0.12544591137848066,0.10411878999746058,1.0109999364842936,0.10238304289840135
1526,-0.06944790284796813,0.10501853448008701,0.14427859895111414,0.12209696762597248,1.4664430930213153,0.1920608176596193
1527,-0.1941368360211956,0.35701568358954666,0.13144140919453776,0.11298824734565947,0.9875149457658886,0.075491417032016
1528,0.312615013480934,-0.2731654616656458,0.08501569636256959,0.07615538493105473,0.6530602996493109,0.07952736943760302
1529,0.36170183032892067,0.17355204908650296,0.12236164700355294,0.11749105999107305,0.581193243595278,0.08850211771528049
1530,0.031418612811721675,-5.7565310178708546e-05,0.05640103737124121,0.04781092610449903,0.5483138023126674,0.06653554996229218
1531,0.049499464329907504,-0.03691368878242471,0.10687797216968237,0.0948479754497952,0.4401988309859753,0.13001083196960128
1532,-0.06564545064278154,-0.176028614176017,0.07806728303877523,0.07638939937114865,0.3519455801469035,0.10186310428187605
1533,-0.5151098842842001,0.12447594856532802,0.2663654471709202,0.26265844584830716,0.44545029135637104,0.09138830906837753
1534,-0.10637294296035676,-0.004781262977334227,0.1859809252999446,0.15861614474613242,1.9037245759257333,0.29593408956695927
1535,-0.2983797845584482,0.3211555758563306,0.10766011568541085,0.10226851903048417,0.14307511262842196,0.0977151884639112
1536,-0.44590870263277044,-0.12132288284025203,0.13902415523979492,0.13206895657703835,0.36032093020130596,0.08757046450292177
1537,0.09452202027858912,0.08433919994261149,0.16521941980650784,0.15863123852559147,0.4685459924145815,0.1012343189604062
1538,0.025695058412809786,0.060703597105005655,0.22246970212602865,0.2177785199604856,0.49441723604071525,0.09736695983004189
1539,-0.11574228874352525,-0.04332597175649484,0.22057978844451284,0.22468710172508577,0.35744006580198384,0.09439990462498685
1540,0.019084732505602255,-0.031670763769319925,0.18087994773115554,0.159984477724374,1.4803871178089518,0.2003839435178991
1541,-0.2507944354237195,-0.0012223828959265185,0.15015421274809063,0.13024625854366145,1.02407946056162,0.0754405677364414
1542,0.49444303393916544,-0.1499413777023857,0.11861272708623824,0.1134277479820443,0.5317117808167223,0.12122165450782464
1543,-0.16596689825107375,0.06858942134621204,0.19471287782870297,0.17239410979767697,1.2807309911093219,0.1561635320349373
1544,0.09312785140526933,0.5920989717976639,0.050298570211653494,0.03978667424191699,0.838951958185526,0.047999982619012616
1545,-0.3709076829397787,0.3332347665159941,0.2496391555101384,0.2483082644099579,0.5023678883605582,0.09398849293255955
1546,0.1187022651658107,0.3101891355222377,0.16558422373323523,0.17345232712201064,0.36955506525659926,0.1288945959244144
1547,-0.06911691921605097,0.01317654423161736,0.13475882767344097,0.11506459248110601,1.165116807025139,0.07723953616599682
1548,-0.038974832605373315,-0.058849272746705185,0.09241567113994291,0.08579124778837915,0.3092674091899244,0.07837583031618996
1549,0.1549352711381369,-0.1025646951200776,0.12146028596294349,0.09551086687532805,1.3992183681362882,0.1557025355843832
1550,0.23621218741288844,0.108264364986869,0.10928135486927433,0.08500043821861539,1.1360367816108197,0.07707929678479164
1551,-0.17708181532776748,0.048909168131864925,0.07184341622534259,0.052289986358930354,1.1014561180847668,0.06886570518248046
1552,-0.3431197268898524,-0.1411706246475855,0.08471943827128939,0.06368410169127896,1.3121166679575473,0.12220860238200039
1553,-0.7746863281675052,0.16828238562531972,0.06648801572985799,0.06187271702285677,0.4177967637991431,0.06879647970938844
1554,-0.015540348219543204,-0.22475100878566776,0.18745825520905338,0.16630599493775053,1.4096544621165124,0.20349236771421755
1555,-0.3266189961766525,0.40852083623485025,0.2037159146428664,0.18949898795214462,0.9547152911781143,0.07200119506015014
1556,0.7980282604105818,-0.11566620922666725,0.05643092678560812,0.05542970531431188,0.43330239643925544,0.08569286646688327
1557,0.312615013480934,-0.2731654616656458,0.08501569636256959,0.07615538493105473,0.6530602996493109,0.07952736943760302
1558,-0.07231205203631516,0.2599235128697869,0.16437753245160816,0.1658036959646108,0.42018482023793374,0.16316096167535427
1559,-0.19098645897117328,0.1226657941391113,0.08181158936165886,0.06657535856167747,0.8185645573198241,0.06745646036725458
1560,-0.05981330227206754,-0.10637752394952908,0.08439664180602854,0.0789591770585261,0.18685737568375446,0.10186898613737908
1561,-0.09491114616945096,0.3187762842478863,0.0431796759609419,0.038065078457152506,0.3475473272251561,0.06663368441327543
1562,-0.4221725994211741,-0.5516682064335958,0.03193662887938453,0.0282760086896743,0.21546840936879616,0.0819856122586256
1563,-0.13202949472743858,-0.15009988780104452,0.18621871897913725,0.15463241733755054,1.699246654386699,0.27483288455482235
1564,0.018629272242071192,-0.3799295224006858,0.03852834242461647,0.034394896714401935,0.26584938539474423,0.07461233151202919
1565,-0.27002549747187765,-0.05739866281151339,0.14571580699644196,0.11134642858662226,1.4338035394010016,0.18242219709410135
1566,0.01310364217765638,-0.21660126229261065,0.16290567196639713,0.16295209507215738,0.22423166598790606,0.09562164063038589
1567,-0.44853916073021866,-0.2911697180847551,0.0535142719814894,0.05036982191808123,0.44558907559390193,0.07572280013392159
1568,-0.2574821109907133,0.19007784161257626,0.11687108483583204,0.11459566132550716,0.39377445636354014,0.1119316184856727
1569,-0.22153752008674996,-0.5513054509120968,0.08054513537862305,0.0708306062923613,0.8476892578813389,0.06020403354822145
1570,-0.028190238797503608,0.1580282199535118,0.12518176929829222,0.10018759842171245,1.2813081708759348,0.13338373656795116
1571,-0.14318850286031307,0.46368008879883943,0.10899675995310186,0.09953175129840408,0.8709992603138554,0.05941149609811538
1572,-0.4245359492632841,-0.31036916904659456,0.10569907845024475,0.08413979747700025,1.2735617724657737,0.19781863543243203
1573,0.060569421323077466,0.1156905986851959,0.17374481531985203,0.16332305697336305,0.6348260428265627,0.08416262196281997
1574,-0.1616842935603534,-0.23856849657069476,0.21202822210438016,0.19507470564371304,1.3559615590978493,0.2178618303467108
1575,-0.035777236963504155,0.18369413738264212,0.1305885618861438,0.10389689603930101,1.8540328493412028,0.2901698742186921
1576,0.21116486602073595,0.38257517444072964,0.09517885087496758,0.08871150758142501,0.42930612382894606,0.07001560700879536
1577,-0.04864365829974131,0.1632130873122915,0.046081776773908865,0.04110956695649919,0.28713304004084284,0.0863571603219942
1578,-0.05473822785764824,-0.17817059812774913,0.040230590400989204,0.03147797407557686,0.6688461112014379,0.055930449891982904
1579,0.11319719246420168,0.10058789212272148,0.032007531093086565,0.027286944027720365,0.3358556572527231,0.05229540851592417
1580,-0.02562607251955205,-0.18435122725694228,0.05733494211044454,0.04551950348736136,0.7750265857503742,0.05266981609287354
1581,-0.017904469721699116,0.008985956837754524,0.058122458139199036,0.04961868172626305,0.5254480443201672,0.06019764426266438
1582,-0.08291972301082635,-0.025444572923367072,0.23183989017303921,0.22627031227655686,0.9361097009359577,0.08474557586731092
1583,-0.06512478021710484,0.1549278041644854,0.12167139569198776,0.10196731741267213,1.089048928557655,0.07513289591347225
1584,-0.12771151156471391,-0.10793052268053029,0.14970345468638882,0.14341911070060553,0.23260838648887364,0.2878597005776225
1585,0.0567582229042676,-0.019408362584209995,0.039224446197644376,0.034312604783126394,0.3878790554461692,0.06576787107987009
1586,-0.01781832879481575,0.03988359670168008,0.051658490463042904,0.04666374411157382,0.4319806558216713,0.08325109461794566
1587,0.247725403478472,0.36228517904175594,0.14180961643339984,0.12695596718403446,0.9328008377094658,0.06647821182435586
1588,-0.22824688764298764,0.4455296391994307,0.09318107643329526,0.0814409784448386,0.8739307363100692,0.06259222198901461
1589,0.005550757682916222,-0.003041643082983213,0.05197974980514807,0.04299776806904569,0.679013801956963,0.05262486206609345
1590,-0.504701115852436,0.19583428179612392,0.11535384326381888,0.11323577420414685,0.14866899840924397,0.19320742600345345
1591,0.020311638901825857,-0.15428347192124162,0.09387288574125656,0.07162977731858405,1.1290393262865597,0.07639063317536157
1592,-0.17270945818629088,-0.16547918911334442,0.08568121917085145,0.08582321354360346,0.12499778487074216,0.09430844105993486
1593,0.05551304514175681,-0.038920235851779166,0.1744444025649759,0.16679954165192157,0.625477423656184,0.07460486007744488
1594,-0.05943796040048725,0.3700882328747041,0.12331892950242884,0.11699019340316329,0.27886830842476973,0.15963402843746824
1595,-0.00881576741129282,-0.005605835674715669,0.047279319647365564,0.039988356920564856,0.6033109330729721,0.05325377520745647
1596,0.05870357575484091,0.48256858357531607,0.046178339203672245,0.04165584577747303,0.35407203973933776,0.10793204005310476
1597,-0.07937406484378666,-0.02193336539067712,0.20879833075426327,0.19252983957726497,1.0369601539247564,0.1494581328369226
1598,0.3243797943010125,-0.13617785450649747,0.07259552040356798,0.06530553934075949,0.4691306744207169,0.07538754400872244
1599,0.11404895172015814,0.660376786045209,0.07190156003481482,0.0623654638133355,0.7701696453469479,0.053422478032825606
1600,-0.07679463755389596,-0.12156698533382092,0.13147269975735934,0.12766833809159583,0.4217379175099761,0.08035948943869907
1601,-0.24996834039246493,-0.24805826921497093,0.16448902623531633,0.14538293210245107,1.36472952970529,0.17243992346904202
1602,0.037138411972774774,-0.3729949678589451,0.16248014134961086,0.161303656506379,0.3494536379199557,0.09096193586201551
1603,-0.0022726149838633316,-0.010541701227306926,0.033161743636280605,0.029214851233011502,0.13466769619889213,0.07665903325325188
1604,-0.2733827001452208,0.3939816461426688,0.050542741475285126,0.04626049315378047,0.15745409977509253,0.083994825981152
1605,0.21721248960214964,-0.1949622254000327,0.18498218264275018,0.15261096522450754,1.3979809792604543,0.7430108104424157
1606,0.0754291701677412,-0.08113127634394332,0.18685553240226258,0.1638587564035986,1.0591472880677786,0.09767523504327158
1607,-0.09148506067868246,0.015152834957351397,0.09598575082463456,0.08139270875209713,0.7884911741303264,0.06456807742062738
1608,-0.0863405700261314,-0.15356902694686952,0.170647633416979,0.1580178680999915,0.8258191751868031,0.09038005486418238
1609,0.06597399745134358,0.11808646451316406,0.04442101716788014,0.036026312106482605,0.6170210806651374,0.052349733986411594
1610,-0.018643908484003196,-0.009771010677663665,0.032352013613628494,0.028080265152309363,0.20368464036651499,0.05143369293345085
1611,-0.1365319013552744,0.07258510197669737,0.045447555141312906,0.03870671044464858,0.42117755297376674,0.0644873474957105
1612,-0.14668736220796166,-0.012706813528183874,0.027756669212193403,0.0236326981352788,0.3102771490675432,0.048155472271539296
