,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
4820,0.005349977661437121,-0.02294967586453977,0.005504354866549822,0.004994185219217837,-0.005897439427722969,-0.018718153198244204
4821,-0.3981617941409685,-0.6325560869194305,0.009575533345460723,0.015551456096613257,-0.3804597727463573,-0.5864466688155506
4822,0.0016300683751850498,0.1811349335924502,0.0034318889414827786,0.0039272244747018655,1.881460912945317e-05,0.17225019516427809
4823,-0.7704271158722406,-0.5205817923386283,0.007347032735991704,0.005568715652397824,-0.7552018920783893,-0.5069174874187173
4824,0.16744762984416542,-0.24578650936794902,0.003490016975163512,0.004267910671997387,0.16095161969523694,-0.23188971009812073
4825,0.2398238074676652,-0.07961279955935545,0.008802004420273964,0.004836629398195421,0.23594654394636574,-0.07718646129326309
4826,-0.5286808563462673,0.20582868142928265,0.0033867316258275907,0.002534923837113138,-0.5247474891627207,0.20601340995210052
4827,0.022311420772018184,0.09469515036350837,0.004052835846173216,0.0036468615339990944,0.018105864954712815,0.09051306829084024
4828,0.08191308147349574,-0.033028945566690206,0.016020802400563496,0.01280738194415262,0.06373460855164954,-0.01686303481215772
4829,0.016226324486499303,-0.0061609841322160745,0.002687251522086437,0.002547298996281917,0.01248562438278985,-0.008170176728978617
4830,0.26600077479084966,0.46248839742903763,0.003972507168920198,0.005075131471467492,0.2656420300654087,0.4557586048067405
4831,-0.008816430739756177,0.049959296361385665,0.004606948377700446,0.004552272999732073,-0.015692685885028795,0.043679371835848815
4832,-0.0986619489924652,0.017986882688670755,0.006693703586523832,0.005574080155635705,-0.09758473518546394,0.024217865327564907
4833,0.014327393406276596,-0.08516012668172698,0.00445635256212164,0.0074018757366998275,0.010146953748765343,-0.07732816706924642
4834,0.9169587283090792,-0.0746230974807162,0.008507585843651256,0.003612365051620382,0.8833960556896522,-0.07510501757160261
4835,0.0172840506586165,0.0042046741750912005,0.0047045436004226875,0.004147369439227537,0.012928271598012407,0.003821775910972158
4836,0.10680920316853164,0.020080311184932267,0.0031840725396584863,0.0027547368722045796,0.10250586789098264,0.019509265805487938
4837,0.09034451141418255,-0.0929720200320009,0.002521620204200225,0.0023391939388698875,0.08884161389600331,-0.09559347634860062
4838,-0.005350207864220662,-0.028748732494734093,0.003152159938218084,0.0032665366187170732,-0.0068608546852175776,-0.029154398435498885
4839,-0.006966435151522738,-0.0687689624324357,0.0025026051339618457,0.002407373992894098,-0.008297223292584338,-0.06888296245480673
4840,0.01146286838750012,-0.03445828828117122,0.002700698726090153,0.002933328470354642,0.009204423365769075,-0.03566862722340493
4841,0.5820718560234798,-0.2109445425900963,0.004294694133248172,0.002344364043617002,0.5782361228195935,-0.2096174219711118
4842,-0.013756458942351835,0.021123243638189834,0.0032603671843427686,0.002952468529721107,-0.014791381542733201,0.02023768737272914
4843,0.003741230389336425,0.11814780194596562,0.007024609509651639,0.008643900575675231,-0.004779512048953809,0.11217215433199432
4844,-0.021423110714352524,-0.31835225987795734,0.0036090965153328367,0.005339240182590162,-0.02070127220039589,-0.30922981678271855
4845,-0.01263097396092092,0.1799787980094519,0.0031573081929088375,0.004559137327893733,-0.013312454172952338,0.17223972859562936
4846,0.13125172391472767,0.4333334999480424,0.0039434828130366795,0.007704792383436586,0.12129792177616586,0.4092924154087649
4847,-0.11037222547734189,0.019636753686099732,0.004951624097338749,0.003395659335921472,-0.10729241265848735,0.017818890932054715
4848,0.5196815186007595,-0.34199800338153385,0.003850008614904447,0.0028777859983275885,0.5192319105364589,-0.34569425065963666
4849,0.45629693835935814,0.418660209578,0.0060854982106843735,0.0059422667340882675,0.446590231714104,0.41206241736530086
4850,0.016128851347155027,0.1674731592357158,0.00272158701048801,0.0036669214196136026,0.011897449617155324,0.1677381579254178
4851,-0.02623939936926345,0.029718054830018725,0.002173842179105352,0.0020251613524424,-0.024450693604157116,0.027821075250337723
4852,0.1806977846432099,0.30469376648561963,0.0024678484196308382,0.00276921435076477,0.18136972329528714,0.30461808222660935
4853,0.04713494194330103,0.00130196581818184,0.002383081824738792,0.0022823357652269854,0.046858043951818515,-0.0031224997629006952
4854,0.016424712166974068,-0.06609109717482985,0.0026242317510660742,0.002527807628937562,0.012010611396534884,-0.06686778384814629
4855,-0.03935811217633679,0.12715096399601877,0.007254561711981034,0.007360725033951716,-0.03587381972349417,0.11512908161531983
4856,-0.5961863296472415,-0.3634277830591178,0.0035271770574903695,0.002414330943818517,-0.5891491477127622,-0.3653176942480908
4857,0.029537520098078224,-0.08796048596160477,0.0048041122459259004,0.004197957986199929,0.028698085834464437,-0.08735027714868725
4858,0.03299843666303611,0.30169293514384593,0.007651977318076309,0.01131423596873231,0.023582435870635424,0.2759530343829612
4859,-0.014294349131707497,0.07467621796393936,0.003215765306856646,0.0031860537216424154,-0.012875410298519381,0.07830642178878452
4860,-0.015659713241793945,-0.047395721079918816,0.003254212519913975,0.003441165663269567,-0.014653953768739968,-0.03947727769366449
4861,-0.05780711189209137,-0.21451060677697228,0.0039446937464069805,0.007364207550204623,-0.06070619055731728,-0.21170576112656128
4862,-0.09172359953403121,-0.1406181622820393,0.00401944729280949,0.004529626079410634,-0.09280625646755687,-0.14415464204509412
4863,-0.09587826333033124,0.26059559616162054,0.0038949718226020955,0.006177195658912468,-0.09043870269778785,0.2430961766407202
4864,0.016259676340780137,-0.11319999015114918,0.003271197849875688,0.00452974259955114,0.01794242264065939,-0.10150562724084197
4865,-0.07525401851964768,-0.4440009978746816,0.004061752710647073,0.010306160507724248,-0.07657656501062601,-0.42431056151467783
4866,0.15064455078631858,-0.3663376941139741,0.014476336541699856,0.021755240614762826,0.13859199515876997,-0.3314619736678699
4867,0.07501309721081106,0.37383508646908237,0.008345663206528938,0.02701268130886305,0.06603622487617644,0.3596995813746473
4868,-0.5060937112067515,0.35489832017720024,0.015018235285752808,0.012188878434646815,-0.4835229783820963,0.3320459714087043
4869,0.18072006282962388,-0.05966302892757173,0.0029373740406580828,0.0022729701146157522,0.17571374278500457,-0.059891501349941915
4870,-0.6423292897275398,-0.30341630119249696,0.010018074173454563,0.004879091360625075,-0.6330963787356378,-0.29895524568442
4871,0.2449643240774025,-0.006110049044785633,0.0051181443112523,0.0032370212743162044,0.23187265624832604,-0.009820800887832156
4872,-0.03702916304969765,-0.011269967608194289,0.003936727291973719,0.003747434401016128,-0.03425687860259109,-0.010968270545145034
4873,-0.08199657622326759,0.010092064155947947,0.010954380320009711,0.008403640974385108,-0.06566407796960137,0.015759718591428495
4874,0.14366674081672381,0.04801382867563026,0.0052196920251760155,0.004311208895503751,0.13969880000700266,0.04243455262235378
4875,-0.03520866210377342,-0.09471276474974524,0.0030568367786998575,0.003161420543407717,-0.03450752861568588,-0.09531812993762774
4876,-0.37069375441554064,-0.1487593894894126,0.003280373680801461,0.0020349479178804115,-0.36656824745637523,-0.14291189828495612
4877,0.012813549508414953,-0.20926259807471118,0.0023503830783814963,0.0025532296433460567,0.01521954107509305,-0.2077107516550847
4878,0.185329470403373,0.18170520642580937,0.0033914978770535663,0.0026488517147708578,0.18292958868001127,0.17961510768216155
4879,0.04552053877412574,-0.016896194854174307,0.0032756548930071294,0.0029053218266022925,0.04520224983304926,-0.017096003333895306
4880,-0.0001253106119464423,-0.0641596247749158,0.002461705627130608,0.0024093104053927923,-0.0017255215009105511,-0.06288248857057656
4881,-0.09489401806546661,0.024192514580670153,0.0026797324596417927,0.0022565504331492725,-0.10180693781319264,0.022991793560945946
4882,0.11460491099675729,0.05750845575372333,0.004335872826296364,0.0035685923385160856,0.11100995656697514,0.05829070927963454
4883,0.1082278969514794,0.170166752446175,0.0026232856542680342,0.002851168073196232,0.11186853474059678,0.16893052272731143
4884,-0.10170326121008241,0.13197382927599308,0.010697876285014245,0.010604278402796454,-0.09195520845796788,0.10491144956709177
4885,-0.14532508736180114,0.15423998941792028,0.00670240405471354,0.005755434955746455,-0.13253155929276778,0.13907065959745984
4886,0.2542266927798859,0.11318401153982888,0.002985167908622514,0.002448247582155378,0.25167528581572146,0.11374021393687636
4887,-0.08485926182899461,0.011530535743194143,0.00431773115859263,0.003567147612292795,-0.08684985849972351,0.006474559728311062
4888,-0.6550509938028375,-0.2869039809588775,0.0037631665388750896,0.002350189326847196,-0.643301878231152,-0.2843634788471898
4889,0.09171067274113825,-0.11355151933115114,0.003380410472104667,0.0031185133780453674,0.08504291571183811,-0.10949710013639435
4890,-0.7640019974775202,-0.16070981828652756,0.00834878644404375,0.004194510508987974,-0.734432534786897,-0.16112052930527843
4891,-0.22954183652281837,0.035527948877315495,0.0028886474376977043,0.0019932312599757634,-0.23308717086807312,0.035794353097330346
4892,-0.46453807477345627,-0.3112448915735464,0.0067524672411937575,0.004988505298023625,-0.4478302412777463,-0.29561401254962305
4893,0.004520923470421004,0.04061585656244461,0.003925862851073269,0.004315985538452563,-0.0013480002317526848,0.03331570680374143
4894,0.023324327037149185,-0.06789909508405777,0.0064759155820912654,0.006178590766864644,0.018071196962969903,-0.05498244609399271
4895,-0.29241467433536994,0.20554770922415513,0.004455781880715498,0.0032572174998265866,-0.290026637477421,0.20269499786400294
4896,-0.13600353750771382,0.526441934589837,0.002067637075771239,0.003193937386692994,-0.13946270590341017,0.5248400763942931
4897,0.0018246994943355828,0.05151975602647062,0.002907872881831967,0.002686638708570228,-0.0005489726391603893,0.04923484348441069
4898,0.15064455078631858,-0.3663376941139741,0.014476336541699856,0.021755240614762826,0.13859199515876997,-0.3314619736678699
4899,0.15471596131688375,0.12093975181757413,0.00454845102546927,0.003852662283924936,0.14693706115500324,0.11552096500684969
4900,-0.23419832991668948,-0.19210484597210695,0.0035434850732262266,0.003166649688972584,-0.23626813168972438,-0.18917564713681245
4901,0.42303546172849654,0.020295546003327322,0.004556171338657289,0.0023858342939755517,0.4126576958798956,0.02059485327007608
4902,-0.010165755865334813,0.2088986723736936,0.009064278227747587,0.02409329053334278,-0.010184332679245683,0.22995371789118643
4903,0.03206264735300072,-0.022738350574831298,0.0025190780470971423,0.0024706160485567863,0.03276521416512388,-0.02543390239338784
4904,-0.047112435470044914,0.042204974969166656,0.00271789163764237,0.002551438769310301,-0.046001346430235936,0.04024017505431028
4905,0.15326942439825633,0.07937299614795834,0.011575629774184684,0.007839394989110612,0.13805346591202627,0.0706044106762242
4906,-0.009881686306113989,-0.031057540337071157,0.003959626024929409,0.00406016388967039,-0.014643634580838965,-0.034104603871739504
4907,-0.029015732508468867,0.09272346949380983,0.002377736086550676,0.0024984860311418867,-0.030615064429400037,0.09136093163599965
4908,-0.10531390816417299,0.011346505763933746,0.003374965331021649,0.0027005962150777815,-0.10654509173585035,0.010415065558524575
4909,0.25691490317573623,-0.2620646546944316,0.008025517247305098,0.007407736873414545,0.23295427220544407,-0.2419515818209558
4910,-0.044294391855065555,-0.12729922261219626,0.003131467892304805,0.0034344727090301263,-0.04668657498117141,-0.12258113975368215
4911,0.07307327607166349,0.21636191713689013,0.0036574008841732146,0.005474332614877977,0.07407656135134225,0.2052660473423866
4912,0.007720426127379657,-0.03650609514649379,0.0044176689019221945,0.004666515519597365,0.004240616639182436,-0.04272423044883293
4913,0.07915215813557103,0.024498178628530466,0.004061699206812557,0.0034850544090125305,0.07308604646915574,0.02212777504378714
4914,-0.03151292808894215,-0.0015803147948594875,0.002168948080816284,0.0019170454668287636,-0.03085066955708095,-0.0026599944710294704
4915,-0.02432143300267632,0.07960074744283668,0.0033447754382705656,0.0033790971761410173,-0.024887235265968352,0.07796507094688167
4916,0.10453109905568189,0.0057155647709030664,0.0037390063291023942,0.0029912188262383125,0.10129710081220723,0.0022291858860557577
4917,-0.11314124512382336,0.4491759161160859,0.025029553616159095,0.04042219387041889,-0.11003702465368984,0.392366518710424
4918,-0.09334745316880824,-0.03371742428669343,0.0033060790292166143,0.002751082159082598,-0.09742527281930245,-0.03511595673944401
4919,0.287031347497638,0.09637432524727682,0.004352070441626231,0.0030644035952597367,0.27658328564424184,0.08974823265726546
4920,0.13245675101065782,-0.0018510670112046393,0.004482385453015672,0.003233940442628263,0.12768792606729334,-0.0006473799354882757
4921,0.04748494600661169,-0.20664001318562372,0.0026467138143731576,0.004414202364379821,0.044563875228062946,-0.20892640858999156
4922,0.12998054167956363,0.3373311615249276,0.00801285269195335,0.015426161094292781,0.11858206738886005,0.31652538425159155
4923,-0.26050928067007584,-0.2752275790841838,0.0024799982724165778,0.0023306400351675747,-0.2610481337408244,-0.2743123835383317
4924,0.1400679676940127,0.4382388388123698,0.0030596623401728217,0.0040293123914658035,0.13922444385189717,0.43468267219748835
4925,0.19826352907514325,-0.7461834204398496,0.002321472806929825,0.004198867515275868,0.19675566693520685,-0.7368264753022421
4926,-0.07654236132989486,0.198028332964644,0.0024458480807514798,0.0025054887541250217,-0.07995104636010325,0.19463308690759865
4927,-0.006193527600093476,-0.19820190174003652,0.004106149580108781,0.006037957026913794,-0.007906926507930127,-0.18611681940989966
4928,-0.0514968590447433,-0.006221990334323786,0.006084280596783603,0.004380447832798935,-0.050159340652317405,-0.008885958202510992
4929,0.01198175681616448,0.29966901089530384,0.0031105324318590143,0.007301098125192942,0.007676170501064333,0.2923720389346438
4930,-0.14540593095759052,-0.005337774153840385,0.00587545391020922,0.0034145537824206156,-0.14082295847295842,-0.00120400807158752
4931,-0.089967973102293,0.28960662356946,0.002108025199257476,0.0026720899968525557,-0.0903837138825164,0.28989288162921373
4932,-0.03854025311046215,0.03392268226667334,0.002568859914589076,0.002372076606577369,-0.04065088680089157,0.03450668542844273
4933,0.2632901413536192,0.03815109110004369,0.021064112317567156,0.008454034008610013,0.2062140180675794,0.03463710919005652
4934,-0.20445559647844838,-0.08865018058517429,0.003939016094261928,0.0025235190471245205,-0.2060013563017082,-0.08485258668687727
