,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
3807,-0.16164638,0.1527898,0.0120297065,0.012010174,-0.16246426726942395,0.13178032565918962
3808,-0.023290224,0.04537072,0.018459838,0.015859608,-0.009549535010414547,0.018162446435001256
3809,-0.03145029,-0.08737345,0.008952436,0.0075024706,-0.03196504102923584,-0.10611759756107896
3810,0.07683846,-0.23276132,0.008252873,0.008764123,0.07550644792326769,-0.244472249099202
3811,-0.20010738,-0.10083687,0.012115331,0.007804663,-0.19592281280508864,-0.12010496798378387
3812,0.18372278,-0.14436798,0.010436809,0.00869388,0.17994805439523634,-0.15239884893540342
3813,0.078019194,-0.0005439231,0.010152099,0.0083494745,0.07495175807758447,-0.02208630832005716
3814,-0.027515639,-0.013257065,0.009461878,0.0075722476,-0.03368881004349102,-0.03129676789448498
3815,-0.023470256,0.088581584,0.01762284,0.01588576,-0.012584623025453212,0.07322709906590369
3816,0.17518017,0.4830273,0.007969671,0.012244458,0.17624362514671363,0.46485957669563055
3817,-0.4262063,0.45055246,0.017261317,0.02089104,-0.41049413820689673,0.42801637979913065
3818,-0.2403959,-0.8217312,0.0060954383,0.013895012,-0.23787172523545197,-0.8294121919040993
3819,-0.058842883,0.32301337,0.008092066,0.012307924,-0.05355492075028644,0.3124500617536337
3820,0.24351536,-0.07857803,0.01279725,0.008570077,0.2545201973913702,-0.10068527591372407
3821,0.020613631,-0.009201505,0.009048485,0.0077779936,0.015532065263105119,-0.02151692943530883
3822,-0.10082138,0.2616447,0.008896904,0.014173865,-0.09120044877881589,0.24177906455006543
3823,0.21203743,0.31879553,0.014882274,0.017308716,0.2168515611472881,0.28785268752094484
3824,0.62261915,-0.18381177,0.026251923,0.010517178,0.5844184379576842,-0.1883411138452811
3825,-0.1377865,-0.17944057,0.011368124,0.01050636,-0.12107912996847073,-0.17700716318479656
3826,0.1514939,-0.25067693,0.010996905,0.0128948465,0.14256580714838638,-0.2518200163869286
3827,-0.013291478,0.028143145,0.009412989,0.008852118,-0.0033115589248837543,0.01785903156770863
3828,-0.16530694,-0.85501456,0.00604046,0.015683863,-0.1582209617459984,-0.843144168645661
3829,0.047527924,-0.28254166,0.008215748,0.008626858,0.04454161711946642,-0.26870589346058377
3830,0.17900854,0.078446314,0.012164796,0.008478045,0.18480902914936953,0.062147788773134816
3831,0.056376703,-0.060290776,0.014474053,0.013398256,0.07192209728093935,-0.08284603539157015
3832,-0.45333603,-0.23667681,0.019857137,0.011880847,-0.4483241163579987,-0.25001746691801785
3833,-0.017366473,-0.016535394,0.013368851,0.011085951,-0.01739409276534437,-0.04376070573560172
3834,-0.17090108,0.1288911,0.017227102,0.015607725,-0.15648621231769153,0.1106335673741081
3835,0.07708272,0.06723435,0.008274745,0.0075323377,0.06586970905231312,0.04737386618793445
3836,-0.07490311,0.22926235,0.012023109,0.013679676,-0.06273116130430859,0.18874729583527475
3837,-0.22760198,-0.011642852,0.011463824,0.0068681515,-0.22715113722285046,-0.028889990607921297
3838,0.32663295,-0.07259823,0.019079436,0.010447975,0.3355486518815305,-0.09410212799966904
3839,-0.059213758,-0.019353546,0.010009184,0.007682547,-0.06357258266340561,-0.03680449323508163
3840,0.009719484,-0.012987767,0.011473841,0.010247722,0.008901686388828945,-0.03020720669823246
3841,-0.07236807,0.0058151884,0.017069606,0.014203667,-0.05084537931950229,-0.028426164576605205
3842,0.059224024,0.01715634,0.0152944345,0.012603412,0.06001966431144027,0.00028374317587991186
3843,-0.019352254,0.2650098,0.0076564583,0.009449603,-0.01351753238069408,0.25075333541114136
3844,0.06556652,-0.010021591,0.008810767,0.0077209915,0.05938233584512946,-0.022825504341266963
3845,0.013933875,0.009970165,0.007968606,0.0071464507,0.019893086378350845,-0.0001328726993346922
3846,-0.15783574,-0.057470657,0.010835713,0.0070249313,-0.15706814696103982,-0.07414757248846446
3847,0.32001764,-0.036011636,0.018736225,0.009356379,0.3376653625360179,-0.05234344698500102
3848,0.09514794,0.05675085,0.009839097,0.008155317,0.09102025837213368,0.03465040703960629
3849,0.8067913,0.09294579,0.018832041,0.0071916822,0.8054604639798062,0.07078072765166074
3850,0.09556606,-0.40661585,0.0073035033,0.01006236,0.08942427104887722,-0.42375353111416597
3851,0.19984119,-0.2897165,0.009947338,0.011670409,0.18631400507273596,-0.3062327902397324
3852,0.010180768,0.006657011,0.009757409,0.008187232,0.009442041767842909,-0.011209904312045882
3853,9.29879e-06,0.073601626,0.010354224,0.009469156,0.004468249100300177,0.038234668757600475
3854,0.18548585,0.36857557,0.008599111,0.012421135,0.19131516643791982,0.34592086762814206
3855,0.030660935,-0.29432005,0.009078374,0.011141889,0.03891590227193477,-0.30075407092373685
3856,-0.003518648,0.024793372,0.012576902,0.010691947,-0.0021596639574383066,0.005763827758252768
3857,-0.015531089,0.016124867,0.008113825,0.007743804,-0.006167365305475329,0.002918513190588561
3858,0.40336317,0.7430277,0.01275747,0.02223853,0.4046728022358507,0.7345076178723315
3859,-0.17130555,-0.2543832,0.012390886,0.012691091,-0.1405655383854701,-0.26142158839053814
3860,0.03093455,0.04189548,0.009210793,0.008351223,0.033387603566257605,0.01715532293106219
3861,-0.543734,-0.1857396,0.015622986,0.0063217427,-0.5411099975155892,-0.20194796531043607
3862,0.10702547,-0.31125188,0.019715136,0.021717435,0.1418616096718302,-0.34757615698242905
3863,0.033568222,0.072635084,0.007859915,0.007086202,0.034452041601781634,0.06400077938353442
3864,-0.035803422,-0.11095394,0.0102990065,0.008913801,-0.03923812577448919,-0.13022917225680847
3865,-0.5482321,0.050085306,0.020606086,0.008048559,-0.5190809401207189,0.03179502158348825
3866,-0.12169087,-0.20959482,0.010614459,0.009992187,-0.11339480419514356,-0.2199486710933336
3867,-0.069021806,0.07821722,0.014921267,0.012973484,-0.06577202263971778,0.055191064730278704
3868,-0.038061887,0.018882483,0.011242593,0.009631411,-0.03039315308214661,0.005991133026633527
3869,-0.050066218,0.022900097,0.018396871,0.015769083,-0.045455833620580866,0.00418484761317874
3870,-0.040635146,-0.02516292,0.010218182,0.008039782,-0.038384078962747634,-0.04790344033585235
3871,-0.06356156,-0.02045102,0.018066656,0.014651401,-0.05187394015270628,-0.038001801261661014
3872,-0.08916351,0.018627428,0.01697456,0.013854256,-0.08299072453220001,0.0037513110545687673
3873,0.48313433,0.15291646,0.038145166,0.021058094,0.4930641384938889,0.12649824256231837
3874,0.018412832,0.027371645,0.00937815,0.008037938,0.021734599006892143,0.011429874745632413
3875,0.8604511,-0.14470112,0.029816305,0.008006931,0.8458464579934999,-0.1593068848631734
3876,0.008902259,-0.16150689,0.008219059,0.007966762,0.012384322874259565,-0.16634243957448308
3877,0.23561156,-0.58944184,0.017869012,0.030992324,0.2678119886862274,-0.5987639279155075
3878,0.13974766,0.13223714,0.008525948,0.007256377,0.13744206854940114,0.11876910340757288
3879,-0.016543355,0.09474422,0.011652839,0.011225585,-0.014301141183567938,0.08870041279488493
3880,0.034533884,-0.011479222,0.009609005,0.008487368,0.05087392108571847,-0.044458511872669776
3881,-0.0656306,-0.055077903,0.009285086,0.006934454,-0.07026051803169775,-0.06960049762591251
3882,0.49546415,-0.008791366,0.02033536,0.007159472,0.47144014062360057,-0.028708972175664035
3883,-0.049947366,-0.27129638,0.008012245,0.00848559,-0.048447059737981614,-0.28614218641131167
3884,0.16161844,0.032721423,0.008507155,0.006836176,0.1630550472446347,0.021491174515371886
3885,-0.0106823,0.06305564,0.011202748,0.009928757,-0.011949078475784976,0.03708652680073992
3886,-0.06496486,-0.13094366,0.010227385,0.00862656,-0.06241546710555423,-0.15114989965883835
3887,-0.5848986,-0.13722846,0.027084405,0.0098878555,-0.5692802702432297,-0.1486457880283937
3888,-0.068073265,0.54458815,0.04628197,0.053551,-0.027103857687138758,0.4836840315260118
3889,0.45577446,-0.043097842,0.015221293,0.006027541,0.46175265070135235,-0.061267889315072176
3890,-0.5787867,0.5540514,0.018540118,0.019730192,-0.571421026547341,0.5441596635336657
3891,-0.21673797,-0.28443807,0.012197416,0.014167567,-0.21337856440919822,-0.2848211749369053
3892,0.17518017,0.4830273,0.007969671,0.012244458,0.17624362514671363,0.46485957669563055
3893,-0.57342374,0.12840573,0.018881643,0.009125727,-0.5350767206892834,0.10488116769100536
3894,-0.35230166,0.30731776,0.02256757,0.023726946,-0.3550527229777517,0.3052647315400507
3895,-0.038443558,-0.32269973,0.007891731,0.008317592,-0.04044146892078033,-0.32707043029279387
3896,0.10794514,-0.051423483,0.008939322,0.0076037142,0.11572864339130456,-0.06918328346571269
3897,0.22499867,-0.045444377,0.012873985,0.007944823,0.22404611917160305,-0.06053143940123257
3898,-0.12749077,0.38381183,0.01010702,0.01649392,-0.11699220363109471,0.3431345897235039
3899,0.046777606,-0.7306358,0.0068534627,0.015815806,0.04707749162207595,-0.7345739177277038
3900,0.028442316,0.37823093,0.0074472795,0.009593581,0.02467396092290805,0.3623489964475044
3901,-0.52354896,-0.3632994,0.012649653,0.008554207,-0.5196969775935828,-0.3734629410979495
3902,-0.10490827,0.047558703,0.008720601,0.007250754,-0.10290890969507095,0.03147282927658467
3903,0.0067041093,0.0033155223,0.008713156,0.0075669866,0.007975937122790773,-0.013848929930975
3904,0.032622967,-0.44394663,0.017001985,0.023403395,0.04714807537190055,-0.47316014454696825
3905,-0.035119902,0.034723043,0.009252014,0.008011283,-0.031738842949319446,0.020466057388696293
3906,-0.21289851,-0.78711724,0.0061802715,0.015165694,-0.21046210582609556,-0.7883397619738265
3907,0.0055427817,0.030138515,0.007908762,0.007223203,0.006140828538512784,0.015563974455329381
3908,0.004694887,-0.07697824,0.008968386,0.0072068395,-0.002216535039804697,-0.0918410255335429
3909,-0.03255687,0.014704174,0.009923494,0.008833764,-0.032506225954669433,-0.005667371656478722
3910,0.030284062,0.04358027,0.0077080363,0.007073298,0.03125236824495411,0.03152065083308413
3911,-0.45371127,0.0026428914,0.021410838,0.008515172,-0.45180569597714626,-0.014049205152095212
3912,0.24291767,0.012341029,0.0116695715,0.0068136165,0.23592944547014497,-0.00789138629300103
3913,0.50678295,-0.18966097,0.05757797,0.034789775,0.5043575608305937,-0.17178096451180894
3914,0.4577426,0.251079,0.012691203,0.0082410425,0.46617256628830733,0.24026230936334417
3915,-0.034002144,-0.00089418236,0.008338232,0.007284226,-0.03921910388946404,-0.016996649970006866
3916,-0.008418821,-0.033985637,0.010444241,0.008662259,-0.007839498442334471,-0.06331584477351648
3917,-0.043463863,0.4363219,0.0097299,0.016060967,-0.030134322647402553,0.3749060779138404
3918,-0.011982463,-0.16385755,0.022131694,0.020693423,0.005722363143436407,-0.17274750562556457
3919,-0.0567116,-0.1748362,0.009201815,0.008891086,-0.04814627506971763,-0.1735030198917371
3920,0.07153094,0.11641367,0.008006687,0.00754382,0.06784595007619734,0.09728357744765373
3921,0.29329786,0.6300795,0.009323705,0.01762528,0.2972498467066243,0.6189422446748861
3922,-0.033236336,0.004753641,0.011225143,0.00874463,-0.03164528357868899,-0.007102184499505145
3923,-0.035775825,0.07432497,0.0085519515,0.0078295525,-0.03369582731775419,0.05788815415145638
3924,-0.17793824,-0.5406141,0.010479396,0.019450387,-0.15021611822458478,-0.4903026678355644
3925,0.050222404,0.20745379,0.008653596,0.009749338,0.05637346178885962,0.1959278995780802
3926,0.06277352,0.055776633,0.01074231,0.00904573,0.06684825955075853,0.03107058820792942
3927,0.1880124,0.45718682,0.021230195,0.029187677,0.23660431134696563,0.43490913354733796
3928,-0.33923453,-0.081869416,0.025837751,0.013799294,-0.30365931200216834,-0.10282815937423893
3929,0.0062807356,0.05438888,0.008165851,0.0071908785,0.00691139777927679,0.03660562530831907
3930,-0.07314485,0.20038357,0.009412163,0.011900108,-0.06085595959883496,0.17097947358408577
3931,0.17551343,-0.12964061,0.009709596,0.008174223,0.1710746277945386,-0.12982494196010191
3932,-0.047310747,0.15477115,0.007992258,0.00976916,-0.042357434491634684,0.1374508395849336
3933,-0.526054,0.31295264,0.024820512,0.019015612,-0.5431556004006055,0.3043449635018168
3934,0.103976905,-0.042438015,0.011570002,0.0097699,0.10087540435447925,-0.06128061041792896
3935,0.18568577,0.296456,0.077598706,0.073531926,0.22341675997839977,0.2965636629448099
3936,-0.0028310153,0.19727853,0.007864054,0.00844093,0.008462457553969323,0.17880563874103084
3937,0.2812832,-0.79760486,0.008617076,0.018541291,0.27211398055161523,-0.7903514244989651
3938,-0.011401206,-0.103058524,0.012358271,0.011106368,0.006779651397076313,-0.12063250938972547
3939,0.2692195,0.34769768,0.027373958,0.029282738,0.26945894055668945,0.31826091026723
3940,0.043933056,0.17302868,0.0075151958,0.007416225,0.045480429995666476,0.1524792891450099
3941,-0.13548154,-0.24149099,0.017848287,0.017580781,-0.10660729150368235,-0.24305038635432977
3942,0.010233536,-0.026067227,0.007877537,0.007508384,0.010018327402608747,-0.03877413430732983
3943,-0.60915905,-0.36142993,0.01772216,0.013720536,-0.5891491477127622,-0.3653176942480908
3944,-0.060690068,0.09500981,0.016733913,0.013830953,-0.042236076707886414,0.06603425435272318
3945,0.065263204,-0.084255435,0.019642195,0.01664264,0.08298306235527644,-0.08895534306989698
3946,-0.090099394,0.0951659,0.008561171,0.008152008,-0.08546417796900502,0.08299680424325544
3947,0.014961004,0.01259192,0.008817501,0.0072278413,0.012044078537236763,-0.0068414727285678895
3948,0.08897024,-0.6454486,0.011340425,0.02372112,0.09233122935088044,-0.6528963788911077
3949,-0.061665595,0.0041590994,0.011631631,0.008789674,-0.055178128472611165,-0.01872862395443988
3950,0.09665532,-0.06861736,0.008938258,0.007540142,0.09800609193704404,-0.08017650538740641
3951,0.093966395,-0.3996221,0.0091953175,0.014537143,0.09581107120466735,-0.4001658360646688
3952,0.2542752,0.3364067,0.010638993,0.0142080225,0.27970389428454495,0.34988039513966307
3953,-0.015707355,0.005166202,0.0106391115,0.009070544,-0.013544437760251264,-0.012902370362351654
3954,-0.034006253,0.009376115,0.009344374,0.00732103,-0.0344109861021765,-0.004934374221311703
3955,-0.38195068,0.49761587,0.01080694,0.018237133,-0.3717056112913289,0.47097284972352316
3956,-0.08683339,0.021351323,0.008715995,0.007475796,-0.0860721544862843,0.001900636695036245
3957,-0.111497924,0.07070827,0.008627122,0.00803904,-0.11194256783182152,0.05143387271396365
3958,-0.019595742,0.033911876,0.008688576,0.008318026,-0.015572261754738043,0.022891184837700945
3959,0.041147687,0.02591791,0.00851401,0.0074926163,0.04107892537865685,0.010854469104120698
3960,0.2674044,0.36501455,0.009616444,0.011497054,0.27482761915135967,0.34936696702797765
3961,-0.014448488,0.014779828,0.0088398345,0.007470591,-0.0137092253574292,-0.0038169135325917102
3962,0.044394497,0.0033985144,0.0097596515,0.008168234,0.045303213163755185,-0.01418388986179297
3963,-0.17941417,0.20812522,0.01125933,0.012263782,-0.1691782366903164,0.18320461039920904
3964,0.010553237,-0.35232466,0.05660504,0.05960343,0.03676755880231434,-0.3601431898556754
3965,0.36166,-0.39009508,0.01231341,0.013678527,0.3887308719672854,-0.4387633759505477
3966,-0.21567358,0.100866385,0.009576299,0.008285272,-0.21458817593736842,0.08510276572105513
3967,0.09677059,0.120271094,0.008544269,0.008409371,0.10417250941158897,0.12810689554224877
3968,-0.024825359,0.031419978,0.007942588,0.0071470016,-0.028238172835185937,0.020929630252980377
3969,0.52071774,0.060969174,0.021018818,0.007474732,0.5132195661247162,0.03875087930473673
3970,-0.2406501,-0.28833666,0.010101592,0.011563396,-0.2436297721058122,-0.3056065112082268
3971,-0.10754706,0.22402269,0.008227926,0.010290523,-0.09930735234258996,0.2058408860735245
3972,-0.00944747,-0.03903451,0.008648631,0.007203576,-0.009190698913103739,-0.05371645148659418
3973,-0.094135776,0.006693623,0.01055218,0.008085965,-0.08937256171643179,-0.011727023173188867
3974,0.066018626,0.17234434,0.0099613825,0.009767935,0.06774614537510848,0.1406850496673871
3975,0.11396667,0.23675978,0.009245045,0.010169086,0.1188613787326403,0.20589874948497913
3976,0.097107455,-0.02518034,0.008661512,0.0073279785,0.09687543730797117,-0.03951505777950575
3977,-0.08617975,0.12350191,0.010271162,0.009728085,-0.07555027765812602,0.10093676569067549
3978,0.27930897,0.5686339,0.012417849,0.021794323,0.2846117359747911,0.5573607912013452
3979,0.8050538,0.28859803,0.027376508,0.014433565,0.8182057535676059,0.2729314573188622
3980,-0.114517346,0.035439182,0.01721035,0.013631812,-0.10471462787975941,0.016278278409845463
3981,0.22149508,0.06300993,0.012070576,0.007622964,0.20806321628873464,0.04310568219222864
3982,0.1348587,-0.6486924,0.006757675,0.014607316,0.1398579369833135,-0.6805236051177025
3983,0.15849036,-0.25771138,0.010267621,0.011776841,0.1580223351722355,-0.2589323808734349
3984,-0.17029074,-0.2645401,0.009183625,0.009424413,-0.1723728033730278,-0.28511707931966546
3985,-0.023247518,0.111360036,0.008952436,0.0090125315,-0.02094007361649894,0.09365999361699398
3986,0.2965225,0.079466,0.013951757,0.007526791,0.2972434000737644,0.060775133494515764
3987,0.02211706,0.036622927,0.009232289,0.0075108884,0.023618214840533086,0.0218211595527386
3988,0.21993263,-0.1941281,0.022310775,0.018535608,0.2272643633032891,-0.22143265101760878
3989,0.047966775,0.044854276,0.011224203,0.009636363,0.04390668364614995,0.021544534898642234
3990,-0.031372555,-0.09104082,0.010942075,0.00907223,-0.024667333618976356,-0.0929133815288378
3991,-0.08196661,0.01236914,0.015771205,0.012822402,-0.07353080785488297,-0.006386441097046445
3992,0.2477945,-0.080318995,0.014471233,0.009531682,0.23265066920892205,-0.09082418224567547
3993,0.1461914,0.49039158,0.0075583817,0.012885539,0.15013681613530971,0.4855830600403345
