,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1868,-0.3360814357981859,0.21178881157083482,0.1836550202820151,0.17541882678511964,0.29329868831170963,0.07963480880751701
1869,0.019340637889067258,-0.033395831285703975,0.08766416823975992,0.06549531182808048,1.1406803193424508,0.0736362783163248
1870,-0.685110819075306,-0.17155503454863674,0.08668557790210968,0.07474130104553839,0.7777616739014322,0.05359178685193666
1871,0.2143961549819377,0.011006909416648789,0.0580468026952843,0.05349869068015281,0.3584989265150567,0.07950392515463664
1872,-0.06948560456582406,-0.07879944902248263,0.07068907934350777,0.0561510535413837,0.9263476974159757,0.07084435281948337
1873,-0.06331186000123953,0.32551514427930583,0.17856040017399993,0.17580241932981444,0.4831786279194327,0.08291820199664018
1874,0.031852124182397946,0.1691196459374083,0.10577712179469143,0.0894258808033239,0.8744764187928361,0.05695752329132368
1875,-0.12343066682012425,-0.13810295498454495,0.0950572306345906,0.07093794808996899,1.2530844157393346,0.11062092862706599
1876,-0.37004167644960745,-0.11036009320572836,0.03613172842711055,0.030713446076393973,0.30912466498351465,0.0778695846477558
1877,-0.0053456386904067645,-0.2538752437145691,0.0670419795640046,0.054998880340065004,0.6978502262422481,0.0677424174803701
1878,0.09390268524763785,0.10060597204504035,0.05651975891950502,0.04408250094162598,0.7795654755315172,0.060166685708376126
1879,0.07107745324140195,-0.15341571349038016,0.1391482861959459,0.11255805651070142,1.19151849725675,0.1211509954240539
1880,-0.10928074335702403,-0.12422146348867096,0.11983294739888282,0.09457668224335368,1.0327451931305716,0.07633317388475226
1881,-0.20304830824631512,0.019181841906269863,0.07656715319760028,0.05848814834101666,0.9450172130604083,0.05675147331530041
1882,0.1658885900248005,0.009128659497811435,0.06157155476629961,0.05368170820497358,0.5267214737763204,0.06526335067718449
1883,0.11161434795473807,0.1927813504002802,0.0661529776728189,0.052532674067220696,0.7576273012091597,0.07502574882677321
1884,-0.23757236887945152,0.15835113284030708,0.18974160337197318,0.1913303808800997,0.5359846764475397,0.08816282261910445
1885,-0.16254757509908066,0.1572874047833895,0.06283927570025631,0.05428064174524719,0.39089443320854134,0.06428090598682473
1886,0.2666459350254234,0.0850991071931744,0.026013729425807156,0.022276350056422842,0.06131994655815153,0.07297197123133248
1887,-0.16014044445056133,0.003766733397841069,0.10027658005428422,0.07493258635265865,1.113065206999064,0.09004231009201903
1888,-0.635605160004067,-0.2764442844103829,0.029139869902682705,0.023629719792987267,0.3955602362868033,0.06572079349662956
1889,0.039778166431812506,-0.12154727267228638,0.10413209000881019,0.10231906284039526,0.19927278408355834,0.18883305622083985
1890,-0.6662571977707628,-0.18709213729480875,0.10646246143659945,0.08384903191449021,1.162015990712521,0.09667455213118158
1891,-0.28083103379117824,0.02252935847972725,0.06580590787797896,0.052147555119678175,0.8169492587775736,0.05782050065991661
1892,-0.39302419135987304,-0.24246104426453732,0.07352000231515157,0.06495361758630659,0.8380926348702256,0.048741556473748254
1893,-0.11180212518207631,-0.004460081616162242,0.07972865320958832,0.06945318470639023,0.6713062593899701,0.06252616089463546
1894,0.014304451595059003,0.04511702123468314,0.1483683987790745,0.13583443695187514,0.8331185412400952,0.05647971816157908
1895,-0.3100920344535736,0.2333337195115017,0.06964439073135599,0.06913491092891272,0.6168600987519015,0.06713338062908819
1896,-0.11607342408974934,0.5274978215162119,0.034469541108694546,0.030922772431119662,0.16490957464826933,0.0857893769519158
1897,0.05044755506134491,0.04087640194877259,0.09755724765063578,0.07732445007145546,1.1371785019931095,0.07858494385043997
1898,0.09765474435866262,0.020864174198110173,0.22149195092113425,0.20177339572981096,1.6595253722927927,0.23664549042131644
1899,-0.022554909379904876,0.05583575810069508,0.12480363064960089,0.11553511328209054,0.3798495061882633,0.0855012846042072
1900,-0.21230476212246818,-0.2439738782451914,0.06544369072005408,0.06058653150208231,0.649163573931796,0.061560544844573364
1901,0.3606398501048246,0.023418900588469193,0.06657916403711371,0.05972698771586839,0.5313194284805456,0.07391459845502019
1902,-0.22482028668738363,0.12309535076585304,0.1826367789635986,0.160633425513527,1.5803366158403507,0.2123289406291567
1903,-0.03320184275631892,-0.006538860549487888,0.05995288540399467,0.04676726301089133,0.7705110306397857,0.06304561556140055
1904,-0.03888503412368912,0.006654071044982193,0.055507231845489106,0.0447998122416281,0.7153296722499816,0.049526142416215765
1905,0.06113247685054876,0.1388571491416937,0.16012252455166598,0.14301471988185463,0.6206678541225439,0.10626544401700866
1906,-0.08675390167650178,-0.1271139190829856,0.0985525688043571,0.09345576683414798,0.23574873983008088,0.08113947373056321
1907,-0.07855556857315818,0.16572349428799546,0.13056774117517078,0.09882477120767327,1.6433257712444116,0.21744234602001394
1908,-0.20277843342794918,-0.045034324393029714,0.0613798122385188,0.047625944465480304,0.7949854349852673,0.05652173363007034
1909,0.10318911878514514,-0.2506358257199888,0.1094241911050068,0.0935486719205646,0.9227201750159025,0.07325110696721758
1910,-0.05502744646585833,-0.10203587399744958,0.04950937484547856,0.042684717867598004,0.5499515029721015,0.06024024000981626
1911,0.1680688939171389,0.13547816974939048,0.13370494180390868,0.1200979327801431,0.7714461593245014,0.06335241743033829
1912,-0.04660371181069637,0.03825204293517546,0.1179260506265386,0.10709622140342318,0.6830834573367826,0.07450186559655819
1913,-0.019635290418672874,-0.03207238520255815,0.08344000186906597,0.07296532100891973,0.6726940119351478,0.06751850948589957
1914,-0.0944456422066141,0.13281683339722622,0.07302685224707342,0.053511922403380624,1.1607912826013624,0.08439178260862325
1915,-0.07798976966457484,-0.07186117178604388,0.14247411320175307,0.11963763894301728,1.4905975134248177,0.16788106761932867
1916,0.06031833432548336,-0.09084342826895736,0.15965710576453337,0.1323997067238713,1.2960115001736239,0.14720223599402013
1917,-0.39950387002722226,0.41490532927189105,0.2299048272009025,0.2240513947729613,0.20342928319304399,0.08882549671449966
1918,-0.20804820370228486,0.2996227509350748,0.13745638200177202,0.12052458009566389,1.058135207655617,0.07229259536746178
1919,0.1603824543771796,0.047696521805084796,0.11484981374057743,0.10958132707278596,0.15036854972910685,0.10761371994190702
1920,0.08642844755409972,0.14297267916983056,0.13299782842961838,0.1293654446688082,0.2701885184987771,0.11309012103559792
1921,-0.00803727932662081,-0.3425883685707722,0.07048764224060326,0.06134679320839552,0.6938406674940506,0.06740505668109996
1922,0.10113950442454378,0.37506708895021773,0.17257420434256263,0.1540616697707096,1.3607987025004786,0.17369006218852398
1923,-0.25327221933570143,-0.2649845094778355,0.06042329958090297,0.04464302456102898,1.152725771323372,0.06093417943091548
1924,0.10462977335240642,0.4293814901216914,0.027725486574719793,0.023596997918346227,0.3394676459312322,0.04761965076081718
1925,0.08096152786134408,-0.6262355875742578,0.05846315272956668,0.05095851063277741,0.670904336485377,0.05614447870961982
1926,-0.11109525857189602,0.14957071011945422,0.04612411027456852,0.03734325807590404,0.618052802363316,0.05505063083913507
1927,0.08365249676502656,-0.1420224485099044,0.11973618284379245,0.11755802138513402,0.3774748965210956,0.09474957183133086
1928,-0.12284481103285079,-0.07678590541890816,0.1114012587843991,0.0911292357553528,0.8119076785218072,0.07904330378297049
1929,-0.05772701292381293,0.29215170697369836,0.05945234976457929,0.05506186844797036,0.21355130356068444,0.10902372509584445
1930,-0.034971906401807876,0.03713331878310386,0.18515461256016127,0.173926972358623,0.4567518321722777,0.09645071681294014
1931,-0.12088157276462137,0.3219140964557981,0.044532615312964645,0.03508104156669925,0.6929611911706347,0.049069403011321844
1932,-0.05355374361940998,0.02963687362368865,0.05894898768846061,0.04788704701239099,0.7301458302365539,0.05337446747903713
1933,0.07862963437510063,-0.008270402408555366,0.18905956233241558,0.1711161145560131,1.3184436044201961,0.18777272935308015
1934,-0.2835770081214045,-0.1141487650242965,0.07855934468670804,0.06378281575722591,0.8309489884746463,0.05572133308072958
1935,0.024006331458537932,-0.09329869199541477,0.08356669965417916,0.06417186300697242,1.1418193852085508,0.07613231477747093
1936,-0.5646329025514873,-0.5811279055292071,0.055172213511537144,0.046806931016197,0.9606503782778371,0.062129408182335054
1937,0.2775468537051082,0.23583497794144037,0.0998134117495584,0.07399047223895956,1.1672972822665955,0.08998825477930532
1938,-0.18303551673309543,0.41942705583601675,0.08010601490441462,0.07578460440430705,0.37747775420109847,0.1083164580984181
1939,0.11691684494848949,0.5932821398116037,0.13847039119670826,0.1218352665191263,1.1533442076868305,0.08505008268348614
1940,-0.07798976966457484,-0.07186117178604388,0.14247411320175307,0.11963763894301728,1.4905975134248177,0.16788106761932867
1941,0.23809005512799689,0.8154549750562904,0.0611681541752267,0.0559034560693424,0.4986647041737158,0.09529383512144439
1942,-0.23507943032879938,-0.1780421224000478,0.15440815882240255,0.14467574982679005,0.7385005614972252,0.06676048746148808
1943,0.3738384385621772,-0.24698202010949358,0.07728456864255273,0.05880916644577683,1.021174771523419,0.07010520331305499
1944,-0.03526583527847007,-0.002698565631143145,0.04206053419522194,0.037389047366280494,0.17016180795945843,0.10312057300280174
1945,-0.6658829431147976,-0.1376408187934984,0.1561331958546222,0.14045550642831797,1.0310753272312019,0.08397814643063828
1946,0.03703734318188876,0.20178878322103072,0.17688150127215596,0.1808973057516111,0.19027381649797953,0.1274423044645123
1947,0.01988140654043262,-0.05622688748453526,0.093559173682665,0.08534197406855591,0.42969614433168485,0.07012046822356557
1948,-0.06256583632538026,-0.023788002816827167,0.09969376699105192,0.08317511009376292,0.9243094695344911,0.07550002457593064
1949,-0.18303551673309543,0.41942705583601675,0.08010601490441462,0.07578460440430705,0.37747775420109847,0.1083164580984181
1950,0.016544484002657345,0.05475440547150523,0.24924800251976062,0.25086111171747416,0.32332040986471594,0.09226672852938224
1951,-0.07639678951540999,-0.02224061661611011,0.15988003242095533,0.140463142587231,1.3726361560563127,0.16388718987558235
1952,0.17389135744491394,-0.2618438434187364,0.17773300730829222,0.16034713921511506,1.3517006556116546,0.20978343283846446
1953,-0.14452683024848537,-0.037094902025676904,0.20537260922305406,0.19520188735587535,0.7672028363776281,0.06511860131295251
1954,-0.1306770806765529,-0.23459505452189794,0.2009144291696377,0.19720223080404634,0.1715820348996382,0.09546916205102354
1955,-0.019260842661100695,-0.10848205366191756,0.11669460098788344,0.0896054623218064,1.4292887788018707,0.14607701903759715
1956,0.09461972967769612,-0.04341479628274459,0.1517565342245886,0.12966250561800916,1.1220763393344486,0.09575221903366066
1957,0.4419665491474353,-0.48395629132078805,0.13595512520920042,0.11932547858693345,0.4142729745511559,0.23249788380127775
1958,-0.23669292356642316,0.04380246151140067,0.2089441527676489,0.18922694567448387,1.234951570819869,0.1394856829530724
1959,-0.5272203108042712,0.13905849830379524,0.09118000095366496,0.08327235356634265,0.2744876211207098,0.09619667003716806
1960,0.20239057148549208,0.0390707007478507,0.09268913242367398,0.08594035989366086,0.36705583830993876,0.0770717386469641
1961,0.08560186363634005,0.027132415646479943,0.19641344049511728,0.18436521931996824,0.22872869684936886,0.10655012521087162
1962,-0.02837204313749253,-0.10215884308896891,0.21084584492432648,0.2005191450050962,0.7875904953348354,0.08874893064065927
1963,-0.12537711955094474,0.07356742626170783,0.13086223478120546,0.11625494904621209,0.8562922278610405,0.10707079814900827
1964,0.05274570900238615,-0.4823013474606296,0.0663380268567854,0.05374696650455994,0.782593751893266,0.06027287358390336
1965,0.0013908615979820803,-0.25538539165485213,0.19952772543222413,0.18039279894440585,1.4952179742562455,0.22870993443579155
1966,-0.42529994914222613,-0.08567646916555363,0.05027698868124399,0.04176352900783962,0.48189473063429195,0.07475617250363326
1967,-0.06169931149402427,0.010785622397467937,0.06794421395265902,0.05409631112636252,0.7111478485960832,0.09010445845363681
1968,-0.22124276641196042,-0.10504042127491718,0.1779967132436728,0.17282994329334345,0.5624140095046305,0.11196422487064167
1969,0.006183423025223822,-0.10079809803215173,0.20934529775155197,0.1863577222224312,0.8745386536941993,0.2757947533613924
1970,-0.555683267706999,-0.278995676573956,0.029559702372274108,0.026732051829022045,0.4858414349947254,0.05272366288456472
1971,0.042995473339940096,0.0390881849013419,0.1919491525687095,0.1644887090811661,1.43338456796309,0.19381860355249436
1972,-0.10072839657806003,-0.019890941179141263,0.10932802037245673,0.09977256643158629,0.3471788349571243,0.07910658020514601
1973,0.49702721044702497,-0.17072475679956065,0.09546820201821275,0.07450700683251191,1.0482784431586725,0.06505158094024224
1974,0.017139618844531565,-0.1914084573215602,0.1772287636942148,0.15794340821373243,1.3601193400196128,0.17347849535047372
1975,-0.03741079398177821,-0.06933512857589351,0.03653302488845356,0.03403815741714053,0.19845220953798556,0.054615539145853556
1976,-0.0775887681714463,-0.06475502518036395,0.1815608872281241,0.15785103503647593,1.6504865983750987,0.24617700981194193
1977,-0.24893840783545532,-0.4040093798285466,0.1096650552450764,0.10223495959199612,0.595291156436822,0.07238658823016363
1978,-0.6630417482052915,0.6392657628697402,0.03876130350139621,0.0425453680919067,0.20853876537906907,0.07250258998407187
1979,0.0129841983989362,-0.0037623024621722804,0.07153611301902013,0.06292793232238487,0.5244270802677689,0.09045740494174297
1980,-0.03873767317892238,-0.07290828743826887,0.08132257845895634,0.07147791071049468,0.6853699025335694,0.06314903296947663
1981,-0.3584915022985538,0.19184149036849996,0.09788880425332278,0.07483762325960985,1.327007736099524,0.15500916268469103
1982,-0.035519002023751266,-0.18669343918529355,0.05007806122603106,0.0392007819355064,0.7410412542002347,0.06741615184545584
1983,-0.05376605975777781,0.0949380036040169,0.06265303791853949,0.04977853707429915,0.771306487921174,0.058418396899386535
1984,-0.026953462079208824,0.06464953490071093,0.08295097783313285,0.06732031517305588,0.8893454251017319,0.0639534792833445
1985,0.049820856603767644,0.10409004236976371,0.22303872954751142,0.2121351478918603,1.3783795702573638,0.19944624948849618
1986,0.09620890184768338,0.20463134238780772,0.24141321792153783,0.23620941307434212,0.5502074736247418,0.07301734900397575
1987,0.25398359028066064,-0.04886575053991876,0.13120786840726542,0.11538334952851377,0.7378275348851329,0.0703642692847812
1988,0.42996672610652664,-0.3802273977862863,0.07039081713783703,0.06712117877242806,0.21814626812376153,0.10759843412514747
