,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
6617,7000537733,-0.1402638753005903,0.4311804314034017,-0.005405627846568506,-0.0035600353520636343,0.549146655073353,0.5503724813461304,0.004872958392588167,65.36746532534903,-0.00036545258106901457,0.1769138127565384,0.6337282657623291,23.20835826408752,23.220646194825967,0.1553800255060196,0.20733420550823212,0.051954180002212524,0.49481576681137085,0.530620276927948,0.03580451011657715,0.5186382124481151,0.569688819497822,0.051050607049706875,0.22252798080444336,0.2819082736968994,0.059380292892456055,0.7103298306465149,0.7247205376625061,0.014390707015991211,0.7443703181530072,0.7776195293899182,0.033249211236910936,0.5417992437539525,0.5749785927578819,0.03317934900392938,23.23313747917702,23.233019,-0.00011860405495056625
6618,6004766056,-0.11664479506403627,-0.014625628634079731,-0.0015156168313227305,-0.012380605160590688,1.385935530873231,1.3850486278533936,0.11903218903382028,91.35204915130804,-0.006346075303413024,0.35622766613960266,0.7138258814811707,23.50452055903709,23.332051427189175,0.10893617570400238,0.05295678973197937,-0.05597938597202301,-0.02529597282409668,0.031326595693826675,0.056622568517923355,0.11183459490752723,0.06152866954909358,-0.05030592535843365,0.24377688765525818,0.11563854664564133,-0.12813834100961685,-0.057103488594293594,0.0700443834066391,0.1271478720009327,0.2503756764634356,0.13519796269593867,-0.11517771376749694,0.0468124892304197,0.031469816591505016,-0.015342672638914687,23.332534774890302,23.192574,-0.13996122752702078
6619,6003379769,0.08333183959456184,-0.006279724637853661,0.019200870628040826,0.02956253157176773,1.206130684213634,1.2030024528503418,0.0019358771656620144,41.42242747112393,-0.008234380320475188,-0.39369669556617737,-0.11033345013856888,24.189310369237102,24.186466219459074,-0.07765472680330276,-0.026572218164801598,0.05108250863850117,0.02053099125623703,0.04006075859069824,0.019529767334461212,0.08032296182822986,0.048072311750736674,-0.032250650077493184,-0.1661813110113144,-0.057714734226465225,0.10846657678484917,0.044024836272001266,0.08653288334608078,0.042508047074079514,0.17191397365605776,0.10401408773343129,-0.06789988592262647,0.04873965578790438,0.027542828000285426,-0.021196827787618954,24.18385909802268,24.284971,0.10111213915993744
6620,6000768662,-0.08076172839759957,0.03603599873077532,-0.005640129124329318,0.011396473310694807,0.6376818162230721,0.6390082836151123,2.156372034267661e-07,176.63752547410456,-0.005980638934637961,0.13243237137794495,0.10103893280029297,22.116625601184783,22.28551975826292,0.07618571072816849,0.022582465782761574,-0.053603244945406914,0.04741440713405609,0.042280424386262894,-0.005133982747793198,0.08973510195586895,0.04793330832638293,-0.04180179362948602,0.1535147875547409,0.04584341496229172,-0.10767137259244919,0.09570703655481339,0.08656816184520721,-0.00913887470960617,0.1809050216110145,0.09795746699799288,-0.08294755461302161,0.10904494756853919,0.05527845374955455,-0.05376649381898464,22.28721421547174,22.344063,0.056848589704042496
6621,6000194068,-0.0469349516731783,-0.03066146084969971,0.007459067405230112,0.0007326463693984816,0.3854392889312106,0.3861918449401856,3.6258727575955156e-08,266.36575076960617,-0.00029666610727341336,0.15545493364334104,-0.02526548132300377,21.85588401979511,21.936963536900226,0.05463426932692528,0.07239963114261627,0.017765361815690994,-0.030191756784915924,-0.021945709362626076,0.008246047422289848,0.062421515222289545,0.0756526321354105,0.013231116913120955,0.11201164126396179,0.14771908521652222,0.035707443952560425,-0.062020618468523026,-0.04454715922474861,0.017473459243774414,0.12803579536154944,0.15428991390301977,0.026254118541470334,0.06080762986842635,0.06742333613825643,0.006615706269830088,21.955392503363264,21.942162,-0.013230943304670006
6622,7001701249,0.02060161115574052,-0.03666195801126466,-0.010308782739985093,0.0026452057759394085,0.8653547273362119,0.8678592443466187,0.04306568525778677,119.68155743036397,0.002147109422594884,-0.06549471616744995,-0.08267143368721007,23.03796184705357,23.014631613626104,-0.032358553260564804,0.010202803649008274,0.04256135690957308,-0.03774670138955116,-0.0750342607498169,-0.03728755936026573,0.04971809967113338,0.07572474819087699,0.02600664851974361,-0.06803660094738007,0.020650986582040787,0.08868758752942085,-0.07922575622797012,-0.15569952130317688,-0.07647376507520676,0.10443035726438354,0.15706305797624742,0.05263270071186388,0.04119897289367602,0.06910836241312382,0.027909389519447797,23.03297231564592,22.99747,-0.03550145993303033
6623,6001367105,0.1648277950324471,-0.14149056454780945,0.004491683989704787,-0.0008649552875426742,0.8205883792155162,0.8213821649551392,2.629082908178759e-05,65.7792600245502,-0.004144977695785368,-0.3155086636543274,-0.19138409197330475,23.513118447795826,23.443732063349838,-0.1814543753862381,-0.17038890719413757,0.011065468192100525,-0.16073395311832428,-0.10992990434169769,0.05080404877662659,0.24240687703085792,0.20277318255476298,-0.03963369447609494,-0.3494839668273926,-0.3399754464626312,0.009508520364761353,-0.30942660570144653,-0.21624624729156494,0.09318035840988159,0.4667803202635352,0.402921510551559,-0.06385880971197622,0.14868671820799859,0.12791728593721605,-0.02076943227078254,23.4607279850624,23.473177,0.012448971114356056
6624,7000152424,0.08400095084318955,-0.0654179273746409,-0.002563019174877445,-0.000289193042740646,0.3514267921942651,0.35292553901672363,0.0,219.8821353230109,-0.002401094912863222,-0.08972977846860886,-0.048174317926168435,21.943366189848625,21.98274907251401,-0.09545896202325821,-0.0476527214050293,0.04780624061822891,-0.07264986634254456,-0.01526570599526167,0.057384160347282887,0.11996006214631369,0.050038221759362164,-0.06992184038695153,-0.18860852718353271,-0.09710582345724106,0.09150270372629166,-0.14360222220420837,-0.030241308733820915,0.11336091347038746,0.23705437086948689,0.10170583908135826,-0.1353485317881286,0.1449534337507984,0.0410694277032518,-0.10388400604754658,21.998367817196495,21.9703,-0.028067142758018804
6625,6000756668,0.04265232109634138,0.0907491946041664,-0.003492855622371893,0.009418949760024942,0.6332370182221101,0.6363925933837891,0.00039946869844287297,126.17438613069064,0.015787245836140662,-0.045401375740766525,0.16182541847229004,22.848505396567216,22.79590013880763,-0.04712047427892685,-0.06562366336584091,-0.018503189086914062,0.10261375457048416,0.05900416150689125,-0.04360959306359291,0.11291555129087652,0.088249398120806,-0.024666153170070523,-0.09631852805614471,-0.1348569691181183,-0.03853844106197357,0.2090175747871399,0.12140194326639175,-0.08761563152074814,0.23014257628000942,0.18145201555392354,-0.04869056072608588,0.10700341836975108,0.08339790191226593,-0.023605516457485154,22.844781510256063,22.871944,0.027162917234171857
6626,6000025346,0.4726797990042144,0.05164756068822453,0.0006787692757834751,0.0015864831703279955,0.1746728665873103,0.17479871021083726,0.00235209524422364,79.38067776896466,-3.290507819531108e-05,-0.8529104590415955,0.2188924998044968,23.526167683723365,23.571591884934104,-0.47808945178985596,-0.5064054131507874,-0.028315961360931396,0.05393261834979057,0.14531809091567993,0.09138547256588936,0.48112186734214146,0.5268432309670472,0.04572136362490575,-0.7959643006324768,-0.8014407753944397,-0.005476474761962891,0.09060657769441605,0.2301362305879593,0.13952965289354324,0.8011046871681891,0.8338285201970937,0.03272383302890469,0.2719896535370237,0.3074469529547455,0.0354572994177218,23.584602536440954,23.411438,-0.17316454815970417
6627,7000309102,-0.038279564085973716,-0.17615701207133386,-0.0015012294800816894,-0.0005264447432281847,0.4542708106682849,0.4542218446731568,0.01629188766630585,203.32253982150291,-0.006782305679956746,0.06312230974435806,-0.3435872793197632,21.7589797749648,21.917972584220557,0.04082392528653145,0.039304185658693314,-0.0015197396278381348,-0.1950341761112213,-0.23911482095718384,-0.044080644845962524,0.1992609412985475,0.24232357832385837,0.04306263702531088,0.07703428715467453,0.07121583819389343,-0.005818448960781097,-0.3690338432788849,-0.44108542799949646,-0.07205158472061157,0.3769884068278671,0.4467975496834755,0.06980914285560841,0.23007080312884703,0.2710656978904471,0.040994894761600065,21.922292256479217,22.003437,0.08114478575711104
6628,7000113909,-0.10246315690986556,0.02415426540645764,-0.0005428360412235156,-0.0007303257770489877,0.3200861318597035,0.31990063190460205,9.545128853982732e-08,567.3692870265578,-0.0035358294647611648,0.029754573479294773,0.01707344688475132,19.984238343283177,20.407396111073126,0.09754976630210876,0.12357311695814133,0.026023350656032562,0.022407203912734985,0.015845097601413727,-0.0065621063113212585,0.10009015782175049,0.12458483997962513,0.024494682157874648,0.18957734107971191,0.23668771982192993,0.04711037874221802,0.043514952063560486,0.03123733028769493,-0.012277621775865555,0.19450737596283435,0.23874012548796011,0.044232749525125764,0.12589164716182213,0.16057203365680123,0.03468038649497909,20.45656195085087,20.475533,0.018970580887412325
6629,7001013757,0.015317405016939074,0.1904355358267668,0.002476506943726143,-0.0029806169364145698,0.7036459750316888,0.6994742155075073,0.035694501994526166,308.49735635627144,-0.0017089826137919315,-0.05907053127884865,0.3123154938220978,21.818178079816164,21.59739963029397,-0.012130672112107277,0.014186079613864422,0.0263167517259717,0.1806250959634781,0.13708148896694183,-0.043543606996536255,0.1810319819747525,0.1378135678088507,-0.0432184141659018,-0.024634715169668198,0.027949919924139977,0.052584635093808174,0.36148935556411743,0.27887609601020813,-0.0826132595539093,0.3623277844406244,0.28027321482735496,-0.08205456961326946,0.12127290369061706,0.09516807097707494,-0.026104832713542123,21.630017496632167,21.691872,0.061854146434239254
6630,6000452082,0.2186339720169541,0.2750992708388039,-0.005512223866155352,0.000384778554078717,0.5087330408205504,0.5076984167098999,0.0,113.11535145546371,-0.008056990807592479,-0.5750953555107117,0.7209163904190063,22.98708977404177,23.038062742889245,-0.35471320152282715,-0.3286994397640228,0.02601376175880432,0.4373902678489685,0.45894455909729004,0.021554291248321533,0.5631444767939806,0.5645116739503164,0.0013671971563358198,-0.5254852175712585,-0.4904598891735077,0.035025328397750854,0.6447824239730835,0.675503671169281,0.03072124719619751,0.8317926954178656,0.8347790801471162,0.002986384729250613,0.2820288535812605,0.33758892126383727,0.055560067682576764,23.035343223923803,23.275314,0.23997110713088432
6631,7000884944,0.0009080106422387355,0.0071190956435006605,-0.0039052704903117523,0.0007233583982160272,0.6643306773728852,0.663875937461853,0.00021575032063647642,55.32317297417836,-0.004980004498745361,-0.0022555086761713032,0.0025555810425430536,23.72663274561036,23.720008199424058,-0.004465256817638874,-0.019167808815836906,-0.014702551998198032,0.007486660964787006,0.011844092980027199,0.004357432015240192,0.008717144650006442,0.02253192032029238,0.013814775670285937,-0.009380841627717018,-0.0400218591094017,-0.030641017481684685,0.015509622171521187,0.024683669209480286,0.009174047037959099,0.018125908792324043,0.04702161983828125,0.028895711045957208,0.00675312811992934,0.01911554076891617,0.012362412648986831,23.722318375062255,23.480934,-0.24138423199584835
6632,7001357516,0.0931983570938725,0.08504922058343524,7.645461975069878e-05,0.006303653611967807,0.8061571393051274,0.8086823225021362,0.0979848135989234,165.1572830674944,-0.004141870188874464,-0.10889621078968048,0.07834003120660782,22.211984851384727,21.78727388071619,-0.09009454399347305,-0.05353271961212158,0.03656182438135147,0.08856619149446487,0.026979992166161537,-0.06158619932830334,0.1263368399684988,0.05994724385954841,-0.06638959610895037,-0.17729228734970093,-0.10923296213150024,0.06805932521820068,0.17427854239940643,0.055064063519239426,-0.11921447888016701,0.2486072514922898,0.12232698437905105,-0.12628026711323875,0.12135889049883528,0.05226252406565321,-0.06909636643318207,21.911078611450932,21.946182,0.035103639525630115
6633,7000034492,0.007103826918775234,0.3431340413419889,0.00042519550872366363,-0.0003384265303581805,0.20480951311805606,0.20487090552859835,0.0,53.6163740413165,-0.000876039946612117,0.20424257218837732,0.6746200919151306,24.178997610297827,24.1633906304278,-0.006010912824422121,0.11694392561912537,0.12295483844354749,0.37636399269104004,0.25392550230026245,-0.12243849039077759,0.3764119898028277,0.2795604450877343,-0.09685154471509339,-0.01572440378367901,0.2314787209033966,0.24720312468707561,0.7509151697158813,0.5157937407493591,-0.23512142896652222,0.7510797886934404,0.5653543855205243,-0.18572540317291608,0.10924103834190906,0.13657033704434743,0.027329298702438373,24.17462528810945,24.072529,-0.10209644899812176
6634,6001563090,-0.08634112675052577,-0.03653809391714729,0.010491874265455723,-0.00756308804039458,0.8688665792247445,0.862351655960083,0.06624180886089492,65.69552527643661,0.0019405913076825372,0.01342867873609066,-0.26049748063087463,23.68960107532143,23.475189083801666,0.09119728207588196,-0.019445810467004776,-0.11064309254288673,-0.0413813591003418,-0.06167085841298103,-0.020289499312639236,0.10014669809344401,0.0646640110270978,-0.035482687066346205,0.1920437514781952,-0.04386235401034355,-0.23590610548853874,-0.08754941821098328,-0.1329178512096405,-0.04536843299865723,0.21105853005955585,0.13996807232192932,-0.07109045773762654,0.06546649261893081,0.03580685471419176,-0.02965963790473905,23.504581496617497,23.522287,0.01770587215691677
6635,6001011582,-0.6463829089372173,-0.10139631172457902,0.0035835141789617437,0.006225307633502784,0.7253992366450097,0.725011944770813,0.0029475481261024283,53.77210496474842,-0.004889862304700232,0.96982741355896,-0.11644525825977325,23.995051000109026,24.06049984483808,0.7080101370811462,0.7049624919891357,-0.003047645092010498,-0.10077301412820816,-0.0474521704018116,0.05332084372639656,0.7151458274968452,0.7065577284181207,-0.008588099078724487,0.978605329990387,0.9315810203552246,-0.047024309635162354,-0.13803327083587646,-0.06573665887117386,0.0722966119647026,0.9882922521922575,0.93389748142161,-0.05439477077064747,0.3159809399745636,0.3639158706240463,0.04793493064948268,24.06308936455478,24.076302,0.013212210152250492
6636,7001550739,-0.02616860462787997,0.013846944517399104,-0.0014368325265956552,0.003102764835304249,0.8240940695548438,0.8285610675811768,5.723707431348757e-07,164.32865113909406,0.001375534835509562,0.10107264667749404,-0.05203001201152802,22.75855051548611,22.64632651056194,0.023247402161359787,0.03974475339055061,0.016497351229190826,0.015885720029473305,-0.06485023349523544,-0.08073595352470875,0.028156665429464565,0.07606049044321396,0.047903825013749395,0.049728017300367355,0.08373922109603882,0.03401120379567146,0.03417923301458359,-0.13827072083950043,-0.17244995385408401,0.06034149214339032,0.1616510111049304,0.10130951896154008,0.02181115970154083,0.047155008071742846,0.025343848370202017,22.670374165045956,22.582354,-0.08802057312701095
6637,6000059420,-0.08312216518391483,-0.05071238142523541,0.0005493916544024313,-0.0012445026791292734,0.2583439029056176,0.2574911117553711,0.0,119.18123858401907,0.0004932528772789713,0.2825193703174591,0.0443195216357708,23.017857695961986,23.14141321173834,0.08800657838582993,0.1464059054851532,0.05839932709932327,-0.05433003976941109,-0.03543448448181152,0.018895555287599564,0.10342587229763651,0.15063297066518788,0.04720709836755137,0.1855202466249466,0.3012619614601135,0.11574171483516693,-0.11508737504482269,-0.07336488366127014,0.04172249138355255,0.218318267221249,0.31006640510933564,0.09174813788808664,0.07535895571731033,0.11248067911463401,0.03712172339732368,23.15596926067112,22.99307,-0.16289865825412875
