,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1512,0.17878955131933763,-0.11210733814316011,0.11656986097121637,0.0884512421026808,1.0130732721768803,0.05089019213921486
1513,0.046452767231521835,-0.025305314026644488,0.14705297702275932,0.1276419073761506,1.3528154159718708,0.09163461976110736
1514,0.16150058459069366,-0.3312820891150276,0.07303798083565965,0.06444830373301867,0.9314570573715805,0.03709731054652587
1515,0.29198141953266976,0.1249264689843229,0.16723544297525755,0.14879487244523668,0.3630139727418994,0.0822878477416897
1516,0.21266573137349604,0.1338535363415873,0.19321826925270943,0.16483044604665048,0.46225872080033015,0.09360639062663802
1517,-0.2336564372953519,-0.028828910709983828,0.16578287594618002,0.11259790616623051,0.6048314425752207,0.11117694147222348
1518,0.0750135414008558,0.09301478757917632,0.03681527347073938,0.029076625396018747,0.3550330754287101,0.0454105026366703
1519,0.0212683652815686,0.007102475972545137,0.08041547385120079,0.06574553480015798,0.754491089772131,0.03966435595803625
1520,0.010445814222058257,-0.010977060906638025,0.07941530634937094,0.06906619831258086,0.9596432906708398,0.03550997529456722
1521,-0.06952478851320544,0.022568285568565362,0.06316288415526923,0.06734027626642801,0.3555354417276722,0.09257162091154626
1522,0.09904280594995983,0.021314348970233633,0.10017098951833,0.062033859434289185,0.7394877559074533,0.044202129260326434
1523,-0.10326411994899935,0.1416403551171233,0.05592792672989301,0.051029350706358216,0.42355178129429555,0.050832512390866065
1524,0.2673863630251386,-0.1605023676547753,0.18706640068345756,0.1467477068850324,1.3464309121261755,0.1358766878678266
1525,0.558574221357767,0.25986983727011126,0.09645878760161256,0.08943229939711363,0.39101024864170797,0.07365277205392108
1526,-0.12795887647396625,-0.043038999475047905,0.02858647691860948,0.023532034229127367,0.2923651697348924,0.06708277349596098
1527,-0.051697666957037126,0.00573555919735662,0.10974291839735599,0.09832045728460677,0.42264315737041497,0.05674690921787681
1528,-0.10201476054578416,-0.10601395955134794,0.07731806063516161,0.07077365572919639,1.034886712937637,0.04864656095909892
1529,0.7569386924959136,-0.17225731691299154,0.12997493319109177,0.11624489644649537,0.4462786088177531,0.05651731948354109
1530,0.4493769737959416,-0.7501010922715781,0.06517794666764806,0.05762612859355067,0.8056319958509248,0.04339284012559598
1531,-0.18379300811069704,-0.03625578881105511,0.1207422452412224,0.07939129928693446,1.1524639025981274,0.06674301881706408
1532,0.20269711871104162,-0.6914407385943335,0.056827504324710634,0.059110783406994966,0.844950722183486,0.03592056788816128
1533,0.1669430840435878,-0.0741247485005073,0.12813204722422109,0.13751876774397456,0.43479974800865406,0.08169740138105407
1534,-0.014391845058442907,0.630985297863279,0.09274077548052863,0.08373224004067546,0.19809687498221723,0.09836672027166891
1535,-0.05466383867265151,0.2363464184548528,0.10097457401742392,0.11600180059175784,0.577348982907759,0.06936131352970794
1536,0.0019083920346350495,0.03258074910875131,0.09848954357302181,0.09975443259158015,0.4265236703360375,0.06191796957789558
1537,-0.1141919242633743,-0.1933329795124299,0.15341158994207726,0.1635129630946132,0.6033269219542761,0.08408861858927504
1538,-0.33227455705248493,0.4386188759862462,0.03110741339733868,0.030837535722059783,0.228864910530091,0.09169356480077019
1539,0.1721310428980787,-0.004446383958554552,0.16573634537503665,0.13271753585031126,0.5750175096927447,0.0748699152456339
1540,-0.3993736585050234,-0.5538124361839127,0.034019163195396496,0.03564869236890342,0.33425079167558897,0.08395247650854688
1541,-0.15481537345776603,0.5749715967748323,0.04738975289730612,0.04861607271831056,0.21901843591866144,0.06595811049023471
1542,-0.13612689915560294,-0.10094473122795335,0.07697014921864867,0.06449877375624621,0.8461072244248375,0.03748617839652905
1543,0.021412373284491398,-0.048736773559142424,0.1010050133703302,0.0898073884393041,1.3938098734704465,0.23496256949736707
1544,-0.17153290396082396,-0.05803491011021853,0.09117441562679476,0.07738717494700792,0.6118234057541442,0.05075456246407982
1545,-0.20433717574072657,0.13228669108923274,0.09418717067187408,0.08983417004503524,0.8095667979973313,0.05740356666625508
1546,-0.31669973716629046,0.08645451814536562,0.09125743399689105,0.06269818219593445,0.7342821508563684,0.039461617587852583
1547,0.23406829514777572,0.7183234186550289,0.022524765746204076,0.023307747895840582,0.33071236140235033,0.07008186571807157
1548,0.4967777436861079,-0.03871426067048036,0.13572036462135373,0.09972510217060437,0.4374722537899926,0.06036796739719008
1549,-0.019103456351875714,0.001061115776281053,0.08940105875716187,0.08029658464120079,1.390758824445345,0.12719278751402743
1550,0.4921717057703891,-0.2234336941002523,0.09977917545788956,0.0925347826421203,0.6347871708727603,0.05799053071441608
1551,0.31736312196894767,0.0995199750709309,0.11067092892704049,0.09871808275844325,0.31397955885632617,0.11212812280526188
1552,-0.03387465706910982,-0.028150905552127306,0.03596539043503195,0.02162946782468606,0.7343012650479485,0.04616067401777361
1553,0.06172243696028805,0.026794845133195536,0.06764517296462283,0.046291270471443005,0.9975027878153069,0.04614784341770256
1554,0.0006258289261396831,0.024067639723741686,0.06038883854021999,0.05610189576423127,0.2228647305308154,0.07382667374552236
1555,0.0028736076900541217,0.21996599824993218,0.04467555606356243,0.05170762918157113,0.3628054909569677,0.07683399316170178
1556,-0.306867734209762,-0.3739291708664397,0.031014936989409537,0.025502948005419468,0.35767356970853686,0.051396708805525486
1557,-0.13036307796529015,0.06256070984835889,0.2956524720033116,0.2940870278063004,0.45001320450051474,0.07183003377154211
1558,-0.026394357021765357,-0.056626652628934654,0.07738587087762107,0.07319821715548143,1.2373856903169138,0.07383499483887908
1559,0.25400283536414153,0.07927008878318019,0.10449394254063916,0.06813003466609693,0.9172124831718454,0.0529209240935027
1560,-0.028006439532870252,0.031433063795696874,0.17922964207954376,0.18686147925412128,1.2925333198744433,0.14968179774732704
1561,0.017110336008396655,-0.018734752958112118,0.07449986224445053,0.06632915570657842,0.8323099663207725,0.039741165560553876
1562,-0.09615979878864776,-0.06876383410952294,0.10824152523811813,0.11310774392087661,0.6379283098190255,0.05395249122549898
1563,0.04558157712821876,0.4376663026413999,0.087526005310712,0.10731939571891955,0.2853222831203933,0.10787843209913413
1564,0.1653269594460717,0.30213793782010173,0.13534798001097822,0.17368510451701902,0.4195745897326198,0.08016682055218148
1565,-0.306867734209762,-0.3739291708664397,0.031014936989409537,0.025502948005419468,0.35767356970853686,0.051396708805525486
1566,-0.11506754619914256,0.10451335771236554,0.04831246552108955,0.041811315485259105,0.3781686440442323,0.06836246100451535
1567,-0.07388986761442766,-0.09769939114831168,0.12591815832729011,0.15654555718184174,0.3067790052606496,0.12800194753344077
1568,0.04562912681265055,0.054418878075051025,0.069973773981301,0.049252162474354794,1.1090438440323762,0.06450113533411175
1569,-0.9339142652490844,0.19223371044514967,0.024726199661580676,0.027155324528414283,0.23428472584843274,0.0775268088046507
1570,-0.6253994977926298,0.035217518408261386,0.04588766081729371,0.03207762636080341,0.7990356338891695,0.034950072228610934
1571,-0.21059676669591693,0.10613961017176478,0.10989203346123755,0.07524609855637662,0.8494699821394096,0.05617077672924663
1572,-0.019555034582239193,0.05874149529295658,0.04975595812870735,0.0362865078731736,0.96945947504707,0.05970987001454412
1573,-0.11497891872203181,0.036663777798962266,0.09667192449925947,0.06493621547692527,1.140329563518543,0.044806549750640544
1574,0.2508919269704288,-0.4163826801116243,0.09221881018829092,0.07906049385610056,0.9595503572779427,0.05117514669329954
1575,-0.006867126492969192,-0.006786957334920813,0.07224519046438813,0.08957789826412303,0.5866856866535168,0.04646657919063854
1576,0.34428790429706807,0.016795709755267382,0.039302196782997366,0.023257032717414104,0.21086411705292674,0.06261434857719404
1577,0.284866024478876,0.017485327997119993,0.04737720324379284,0.028968602095297703,0.5093450270938799,0.043251651213677085
1578,-0.7255983732025478,0.06699904550433063,0.10949124454443139,0.06552015553961685,1.139314933816761,0.06256522544230743
1579,-0.061869417448149874,-0.026516658535593207,0.060264073053780606,0.042409470244403606,0.8981793441346094,0.03882184962051646
1580,-0.5716245628323633,0.12940950173061838,0.09754912626986818,0.06751778535728832,0.6178663282643511,0.06390049562324147
1581,-0.09141852583405104,0.05450200326568544,0.1426529958571946,0.11545103243358887,1.6779859386516711,0.2510005393473584
1582,-0.038763635435567156,0.03328350719094238,0.07348048538626543,0.05406568169831481,1.1900813153597056,0.07643210144166213
1583,-0.20385411708432824,0.3368180693177122,0.02594812015191974,0.02612792380542647,0.25648678290560306,0.09990443953749882
1584,0.011597418598305015,0.01206568391788126,0.05673853405288154,0.04788526583321043,0.8000837933743016,0.05350575605036749
1585,0.00790737831742551,0.06454995824348587,0.04321664304057382,0.04236402519154046,0.5960789270321185,0.05154386280719854
1586,0.03787971049727381,-0.01191248356351076,0.09941882794368373,0.08514620718556593,0.7488283519556177,0.05371734890492714
1587,-0.014545618771557972,0.09348196924472199,0.08421216892140648,0.08682800480915143,0.9477819546232039,0.05671472072080238
1588,-0.10335271469384526,-0.07032510154260319,0.09052322615182089,0.06759508796476613,1.245256937928243,0.07558130384544577
1589,0.09427618872386667,0.9078107170289552,0.10858055737570074,0.11463013326917368,0.7919290635859778,0.04045661162570979
1590,-0.09855096353886532,-0.12712926497712623,0.1164878824147475,0.11493564334592879,0.8349679132878555,0.045384590889516525
1591,-0.029150451716813283,0.008409263590314903,0.09405626732522522,0.1004207304417234,1.2172438974177742,0.18013327009232064
1592,0.04566197579087167,-0.5344906896936661,0.15707924331539402,0.17626911918520316,1.3542522246095086,0.09006050705891673
1593,0.03258394451220815,-0.11054611725039507,0.046162970943464526,0.030695695596256466,1.1043341205149173,0.053757975350864844
1594,0.041812298494175976,0.18416585323794915,0.0841835306758264,0.0718462372165025,1.256781405528316,0.0805035681202372
1595,-0.06817140744996528,0.05515579278002704,0.05507937007649515,0.053337078968748564,0.42466617410823737,0.08825411809670225
1596,-0.0067889591572423335,-0.006398554332064772,0.04625129963468413,0.05938220219838399,0.45370331623515486,0.06160572422580231
1597,-0.13735720853419162,-0.5447271612063588,0.13439196862128697,0.15962717527263456,1.4778225479734826,0.23222056720049256
1598,-0.05769107568471589,-0.10703909366282538,0.055786209399407406,0.0715937038094849,0.10858427210191653,0.09919367856086284
1599,-0.031014142337675597,-0.03667375051361067,0.08437907791924006,0.088109313028307,0.8953563184038106,0.057221546051558304
1600,0.057953968244635876,0.013657331217255599,0.03621791370020617,0.020607657202738855,0.782577660012467,0.04126139681178309
1601,-0.039299843439130774,-0.07499103041787238,0.06381905922512045,0.04406816831305926,1.224596915937494,0.08639751125866928
1602,0.4708401297267238,-0.4586544959219888,0.15804780425194442,0.1647808424810348,1.297918526375244,0.0895954737094363
1603,-0.05341947584446913,-0.08549199953622207,0.08638999926329213,0.09404413078013467,0.9547587122522977,0.038641202898845484
1604,0.011107646155237653,-0.011656521479845947,0.0761427641503433,0.0754655257837617,0.42912714059089496,0.0617659363316407
1605,-0.10853621693681738,-0.09090906480278083,0.17399331965080583,0.17745433488440024,0.9994847499027241,0.0645398580167538
1606,-0.006910500257126763,-0.07912445155622065,0.05461906415013193,0.05211650397269297,0.3827292852735684,0.1078583094994136
1607,-0.37855589809862433,0.1251409671242252,0.046900631878199255,0.0328975328408834,0.6169863107843236,0.045945789551925645
1608,-0.014568778746823814,0.023735813794007327,0.06282015391262434,0.0636382431108149,0.2046424659937986,0.08625103549881782
1609,-0.07836778164036405,0.32805327310200466,0.05796477519376375,0.0678134118757779,0.5452160110262843,0.13436125576576669
1610,-0.012536204320209089,0.23694260066729994,0.0573816377099255,0.05318847308474037,0.6686575993170818,0.0511535770467363
1611,-0.017746597353534697,0.016609741367393828,0.06429173728017182,0.05339715554789114,0.7732940754712311,0.050004044978148705
1612,0.056535373983324554,-0.39682776294183786,0.092953006257467,0.10269827447578278,0.966439473698129,0.04572603332304062
1613,-0.1251901316019438,0.12178207878495771,0.10148671127619967,0.08985123536652119,0.9943573451028167,0.05855276986329658
1614,-0.03012836242660399,0.300184034713004,0.08206612946131264,0.08463408196732368,0.13172990218437647,0.09470708986685494
1615,0.12312522095886724,-0.05889582704618989,0.04335649937247517,0.02440757919620095,0.6582125371260527,0.03841637137750424
1616,0.09108775847973415,-0.05195133199004708,0.054937846822094044,0.04689817407617963,0.7092618371414526,0.03509255526603314
1617,0.034450952838987456,-0.003110597265265991,0.023303109374066207,0.019396830354088467,0.3366891294319092,0.07883378097877577
1618,-0.008368476911591307,-0.19491986502088257,0.04228501794025941,0.03418012907670227,0.7496359784312306,0.04894655671898532
1619,0.08405291842680104,-0.06821598915584057,0.035008849692432745,0.03436828976769518,0.3464554139312719,0.053268213931315374
1620,-0.6370982712391168,0.03399386123358277,0.0688938643252105,0.052058280637511084,0.9441351124485343,0.044563512493386435
1621,0.22902349343615933,0.1813829562535436,0.0781923898211487,0.06492948184607726,0.36424168604744583,0.07016362637575692
1622,-0.06502751476769139,-0.14921881795740946,0.043762721559790746,0.04371657954962035,0.5504184148204831,0.04884664116161788
1623,-0.11786933069977809,-0.2569635575161535,0.03275461331468553,0.03204394759048035,0.48000297749226944,0.046533967648206324
1624,-0.2701713713282798,-0.1502531344944281,0.13486420663777915,0.10460104725132902,1.0598745768743931,0.13071301066558763
1625,0.16666926532575263,0.05242935088574262,0.15096676207120208,0.12177691959239312,1.048211972756827,0.04899621567610737
1626,-0.047989010826094566,0.07090997255622296,0.08047518325148366,0.06323788894382824,0.8708393820608663,0.05202131332558201
1627,-0.19998358296253907,-0.11734489606025533,0.0570796767640704,0.04267346221003791,0.34098566281209625,0.12308263261757359
1628,0.0002093240179564576,-0.37578240145624175,0.09430565678991225,0.12146701134429261,0.4370481644169676,0.056521734679325523
1629,0.6123253366275535,-0.11247507484355529,0.045681389880877506,0.03688538561134805,0.3018042681860625,0.10988645531304565
1630,-0.6870598732063823,0.07487935640568352,0.05105365900077804,0.03730548307156318,0.5181375815154081,0.06846806903787146
1631,0.033443677330614686,0.06115512392777829,0.10933206319459707,0.08899106108491907,1.4000652240876625,0.1495650007833351
