,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
9498,6000650363,-0.00936502370085742,0.03097936710941245,0.0007894154995985447,0.003245999595631253,0.5806099985135929,0.5851032733917236,0.011959288946040814,57.037348286954746,0.0012530683982506785,0.15686099231243136,-0.0409049279987812,23.99314863020797,24.118463797523194,0.010764146223664284,0.01594630442559719,0.005182158201932907,0.036002594977617264,-6.939042214071378e-05,-0.03607198539975798,0.03757730284422736,0.015946455401264114,-0.021630847442963248,0.023640058934688568,0.03527688607573509,0.011636827141046524,0.08169309049844742,-0.00020450369629543275,-0.08189759419474285,0.08504477304116384,0.03527747883511789,-0.04976729420604595,0.018577314052080036,0.015431882137677634,-0.0031454319144024016,24.134364874662023,24.259604,0.12523862570418842
9499,7000111507,0.0042609470275956456,0.09014137033534783,0.0007727855327153144,0.0006860281216256104,0.32590132355724344,0.32499659061431885,1.441816666059026e-10,509.9925624391141,-0.003192266564960189,-0.0036536683328449726,0.25842297077178955,21.374439808440602,21.336515291772045,-0.004854591563344002,-0.007864842191338539,-0.0030102506279945374,0.12211666256189346,0.05356352776288986,-0.0685531347990036,0.12221311850412067,0.05413785412352924,-0.06807526438059143,-0.010711858980357647,-0.017500657588243484,-0.0067887986078858376,0.2578072249889374,0.11617279797792435,-0.14163442701101303,0.258029667246446,0.11748358185738367,-0.14054608538906233,0.06713349871284661,0.02814039784364667,-0.038993100869199944,21.344788556110682,21.322525,-0.022263531696619765
9500,7016658792,0.08306324885645892,0.03589470041439696,0.010779449357008695,-0.008291673023246463,2.522956769720475,2.523823499679565,6.2011554022856075e-06,70.2082310935425,-0.02770862515795081,-0.1034117117524147,0.2338786423206329,23.76183972209246,23.946632020025568,-0.07680623978376389,-0.021108832210302353,0.05569740757346153,0.029987450689077377,0.011345194652676582,-0.018642256036400795,0.08245268745499373,0.02396447869221902,-0.05848820876277472,-0.1725136935710907,-0.04741054028272629,0.1251031532883644,0.06701434403657913,0.025255484506487846,-0.041758859530091286,0.18507267971311478,0.0537177701283054,-0.1313549095848094,0.02329093796347141,0.004257442393590761,-0.01903349556988065,23.901511846058675,23.668098,-0.2334133963516436
9501,6000301860,0.10571717853112264,0.16968174898353033,0.0007046611040104622,0.003429934522748329,0.4517306752318031,0.4484063386917114,0.005336776011439115,241.6422675254465,-0.002705918077419156,-0.20153562724590304,0.4148693680763245,21.980299745092296,22.035218282670908,-0.11398619413375854,-0.1131298765540123,0.0008563175797462463,0.18765977025032043,0.19939136505126953,0.011731594800949097,0.2195655752241274,0.22924939569415378,0.009683820470026389,-0.2199975550174713,-0.2165062427520752,0.003491312265396118,0.36200058460235596,0.38215556740760803,0.020154982805252075,0.42360753943492646,0.43922412371277075,0.015616584277844292,0.18540100286936137,0.20567737587180734,0.020276373002445974,22.045519672542582,22.183056,0.13753620514296472
9502,7005139693,-0.002215053109799089,-0.004336690250774305,-0.009293303788797893,-0.021437689180931124,1.4593148873080348,1.4665822982788086,0.0,112.1414087075542,-0.0118097663370329,-0.3030813932418823,-0.056934826076030724,23.030234841144036,23.019698591722197,-0.006405286490917206,-0.0030487903859466314,0.0033564961049705744,-0.023897293955087662,-0.005557905416935682,0.01833938853815198,0.02474082362021515,0.0063391983279468085,-0.01840162529226834,-0.014107504859566689,-0.007623425684869289,0.006484079174697399,-0.051541395485401154,-0.011540639214217663,0.04000075627118349,0.053437226181242116,0.01383123178337574,-0.03960599439786638,0.014179818051927355,0.005717387556381755,-0.008462430495545601,23.01467006739922,22.948795,-0.06587474879570365
9503,6003365523,0.002169234932600231,-0.00045742971898304267,0.004535150711103221,0.00471253951857373,1.1996765381531396,1.1958959102630615,0.0,86.6277764453293,0.023866686585277352,0.011895973235368729,0.3262994587421417,23.514217911903753,23.39662984932519,0.0021116745192557573,0.010553977452218533,0.008442302932962775,0.00412101810798049,-0.0024241909850388765,-0.006545209093019366,0.004630546352384039,0.010828810737744055,0.006198264385360016,0.004278472159057856,0.02222440391778946,0.017945931758731604,0.008971218951046467,-0.0051936199888587,-0.014164838939905167,0.009939219963530763,0.022823185975882686,0.012883966012351923,0.00964452592043121,0.013409233725231257,0.003764707804800047,23.46384373931116,23.4107,-0.05314389495080718
9504,6000002582,-0.02565669285876517,0.0042481334734540644,6.4604796162770475e-06,7.163486029944804e-05,0.09801654272954874,0.09858858585357666,0.0049152581787126354,1836.442852604947,-0.000374501993554599,0.04329943656921387,0.0047983238473534575,18.715569664084953,18.97437721084452,0.026087258011102676,0.022535651922225952,-0.0035516060888767242,0.004341665655374527,0.009777232073247433,0.005435566417872906,0.026446078938112915,0.024565216762199853,-0.0018808621759130624,0.05242389440536499,0.0448271743953228,-0.0075967200100421906,0.008880195207893848,0.024627773091197014,0.015747577883303165,0.05317069278799327,0.051146874505683844,-0.0020238182823094295,0.041541739963182854,0.035915310891356675,-0.005626429071826179,18.995187507963344,18.914951,-0.08023618350045325
9505,6000451312,-0.024081001815516832,-0.029391655748801437,-0.0006986535497351952,0.000455838066997425,0.5275205010263886,0.5259258747100829,0.00046792935554484943,62.13393744612132,-0.008835251894643292,0.010217981413006784,-0.03706356883049011,23.584754735334357,23.542465525623932,0.02239515632390976,0.014613752253353596,-0.007781404070556164,-0.02759038843214512,-0.022026216611266136,0.0055641718208789825,0.035535511261398825,0.026433236145595444,-0.00910227511580338,0.04594578593969345,0.02909226529300213,-0.016853520646691322,-0.05685434862971306,-0.04547618329524994,0.01137816533446312,0.0730987838730925,0.05398558276967644,-0.019113201103416064,0.043720234029033946,0.03419331132389211,-0.009526922705141834,23.536445174551087,23.439562,-0.09688333067901667
9506,6004024767,0.011403131747797895,0.020197868778642717,0.006389422238496978,-0.0023363559473603204,1.287778208252989,1.284367322921753,0.0020742207830845016,172.89406115137257,-0.0046285226199689325,0.1329219788312912,-0.03804219514131546,22.59534237410821,22.544794472066922,-0.004662373103201389,0.010080939158797264,0.014743312261998653,0.016724947839975357,0.019729923456907272,0.0030049756169319153,0.017362649659638706,0.022156155215623308,0.004793505555984602,-0.010402292013168335,0.020643416792154312,0.031045708805322647,0.03633251413702965,0.04364720359444618,0.007314689457416534,0.03779231750825404,0.04828280271970171,0.010490485211447666,0.00793057370729112,0.014569322221314292,0.006638748514023173,22.55321718698509,22.519104,-0.03411318307884059
9507,6001746088,0.011785248032904478,-0.004157707596607772,-0.00036924420495676463,0.0014838982149267962,0.9152241596722676,0.9098796844482422,0.0001728320937210981,88.74950270182683,0.0007710694007583285,-0.0703856348991394,0.07367699593305588,23.53524049684897,23.397923438187714,-0.010904795490205288,0.007229509763419628,0.018134305253624916,-0.0022912987042218447,0.0004758069117087871,0.0027671056159306318,0.011142917680534586,0.007245150352933304,-0.003897767327601282,-0.02452639676630497,0.015331066213548183,0.03985746297985315,-0.005187297239899635,0.001232097507454455,0.00641939474735409,0.025068948741287202,0.015380495944932144,-0.009688452796355058,0.003251602088897493,0.009766126939571145,0.006514524850673652,23.414823789866478,23.384804,-0.030020017893821915
9508,7000643838,0.029983540878314768,0.204197736666964,0.004989927187908361,0.006440262375555507,0.5938049372756433,0.6003661155700684,0.007700822432068044,44.445508423404895,-0.007225409725492459,0.0733739584684372,0.3465249240398407,24.337702843902978,24.10158184360353,-0.023064371198415756,-0.007037373259663582,0.016026997938752174,0.19883808493614197,0.07262827455997467,-0.1262098103761673,0.20017129974062395,0.07296842391031132,-0.12720287583031265,-0.0507841557264328,-0.017735052853822708,0.03304910287261009,0.4275619685649872,0.16334651410579681,-0.26421545445919037,0.43056737850888527,0.16430646904563181,-0.2662609094632534,0.07550583746557933,0.026447740642008062,-0.04905809682357127,24.100783034759036,24.140678,0.03989537100268237
9509,7001017176,-0.02470846104874786,0.0263419857381433,-0.0016914291334038099,-0.006198275685143131,0.733377841921198,0.7307586669921875,5.005443182859448e-05,102.25796933171749,0.00103625855894518,0.07084748148918152,0.07040858268737793,22.60890762133484,22.70607201515028,0.02223918028175831,0.009332162328064442,-0.012907017953693867,0.019333628937602043,0.00922504160553217,-0.010108587332069874,0.029468124261673504,0.013122143359266605,-0.0163459809024069,0.04498441517353058,0.018737714737653732,-0.026246700435876846,0.039157602936029434,0.019240355119109154,-0.01991724781692028,0.059639881591098995,0.026856902626682694,-0.0327829789644163,0.04068075990992092,0.01939344707990756,-0.02128731283001336,22.7241552481553,22.70692,-0.01723462437600176
9510,7003356041,-0.07836284725476003,0.11831528997018788,-0.006063585105993474,0.0020459679300847285,1.2141343465460437,1.2081444263458252,-7.749536194623374e-05,133.76033779634938,-0.0034751886913784173,0.2403732091188431,0.1035662293434143,23.00667008216493,22.902527641363484,0.06802251189947128,0.009178031235933304,-0.05884448066353798,0.11296532303094864,0.026905376464128494,-0.08605994656682014,0.1318644240597148,0.028427724848187324,-0.10343669921152747,0.14633283019065857,0.019431769847869873,-0.1269010603427887,0.24486839771270752,0.060112543404102325,-0.1847558543086052,0.285260984696465,0.06317524478726355,-0.22208573990920144,0.0597325757649484,0.015025788784981856,-0.044706786979966544,22.910955371963357,22.907475,-0.0034808541410917826
9511,6007927974,0.1984415784486875,0.022545558284909947,-0.0028917230569402985,-0.007389604957972108,1.8119477550381715,1.81661319732666,6.547431958092709e-05,66.07777078445855,0.03372876045265283,-0.27193382382392883,-0.2610507309436798,23.74251631631137,23.607695905292395,-0.18990488350391388,-0.11274810135364532,0.07715678215026855,0.013746161013841629,0.01894131861627102,0.00519515760242939,0.19040173770544627,0.11432807139882564,-0.07607366630662063,-0.4078167676925659,-0.25091296434402466,0.15690380334854126,0.02956469915807247,0.042725078761577606,0.013160379603505135,0.40888701061236904,0.25452455290421155,-0.15436245770815749,0.07408638812134,0.04165542056680424,-0.032430967554535756,23.698115448106613,23.808079,0.10996331776252788
9512,6000187110,-0.11468753997284258,0.06527384655438168,-0.003021525792659574,0.00789974651332607,0.3852450876705684,0.3869866132736206,0.0002669602821198103,58.07351841105754,0.001551500247074955,0.005973221268504858,0.20284737646579745,23.567337982562105,23.878678192452412,0.11338786780834198,0.04535607993602753,-0.06803178787231445,0.07378694415092468,0.04339740797877312,-0.030389536172151566,0.1352823776153188,0.06277347374838674,-0.07250890386693207,0.23472483456134796,0.09642592072486877,-0.1382989138364792,0.15313905477523804,0.09302179515361786,-0.06011725962162018,0.2802629444955318,0.1339813888614397,-0.1462815556340921,0.10591569012762016,0.04998481678663388,-0.05593087334098628,23.895459708532556,23.829384,-0.06607585843489971
9513,7000301439,-0.3448822653007732,-0.3931953174519883,0.000634971571178089,0.0016584995980429382,0.4614673068635751,0.4604549407958984,0.0009602588791369767,72.39111051164726,-0.0018214211221008192,0.5259064435958862,-0.5934635400772095,22.758121318648573,23.024028722704692,0.532978355884552,0.38246750831604004,-0.15051084756851196,-0.6029977798461914,-0.4615214765071869,0.14147630333900452,0.804780871008274,0.5994025927495259,-0.2053782782587481,0.5870506167411804,0.5122995376586914,-0.07475107908248901,-0.6648334264755249,-0.6158864498138428,0.04894697666168213,0.8869227201821969,0.8011035734220688,-0.08581914676012803,0.6625270553253029,0.5637768038352412,-0.09875025149006167,23.044559587671962,23.247778,0.20321835117081122
9514,6001956787,-0.3417121943802267,-0.1402606844302034,-0.01815646628860501,0.0018572061141086675,0.9487049565614204,0.9461824893951416,0.0,60.98639779695363,-0.003556455383812551,0.5576614737510681,-0.4507101774215698,23.982806033686074,23.924364953769192,0.3211781680583954,0.3523864150047302,0.03120824694633484,-0.13774076104164124,-0.16003625094890594,-0.02229548990726471,0.34946807134511926,0.3870242719748558,0.037556200629736525,0.6291776299476624,0.6822782158851624,0.0531005859375,-0.2701829671859741,-0.3139168322086334,-0.0437338650226593,0.6847359533308988,0.7510308525056367,0.06629489917473796,0.14807306463136707,0.14905359534175255,0.00098053071038548,23.930122604241483,23.934643,0.004520187506564355
9515,7001172287,-0.06118793118583862,-0.1956942152281592,0.00398134279218465,-6.895626080399446e-05,0.7654713035570441,0.766837477684021,0.0004854827033470288,145.51869600833868,-0.014452629237356572,0.11451183259487152,-0.5176708698272705,22.704493876833247,22.809019939640827,0.08112464845180511,0.0552547425031662,-0.025869905948638916,-0.24523161351680756,-0.2758781909942627,-0.03064657747745514,0.2583016702510571,0.28135718017381056,0.02305550992275346,0.15142862498760223,0.09906313568353653,-0.052365489304065704,-0.4594265818595886,-0.5046809315681458,-0.04525434970855713,0.48373899221049066,0.5143115277144255,0.030572535503934795,0.22564711578466115,0.2574527543665371,0.031805638581875934,22.792279634083553,22.770027,-0.02225247343902126
9516,6000300810,-0.11409181130424645,-0.0879185726840952,0.0011102634035040637,5.8559463578484864e-05,0.4381387282859539,0.43511414527893066,0.0,325.15282520557764,-0.005949419481946272,0.2230030298233032,-0.17202597856521604,21.77551353857609,21.736645722367786,0.11409405618906021,0.1015237346291542,-0.012570321559906006,-0.08687389642000198,-0.11021673679351807,-0.023342840373516083,0.14340337351982227,0.14984925012312394,0.006445876603301676,0.23251406848430634,0.2061181366443634,-0.026395931839942932,-0.1773669719696045,-0.22491274774074554,-0.04754577577114105,0.29244116466187037,0.30507446689298123,0.012633302231110866,0.09739924182499958,0.10114719988099741,0.003747958055997827,21.74988577651014,21.7809,0.031013271341421955
9517,6001169755,0.1404032409676352,-0.1126303784004886,-0.014869915814825663,-0.010981517487006442,0.7676201338124984,0.7600504159927368,0.0,139.40344480087236,0.004366623348174392,-0.1664648950099945,-0.1090233474969864,22.037450872608886,21.911412348390947,-0.13430745899677277,-0.10633613914251328,0.02797131985425949,-0.10680405050516129,-0.15702171623706818,-0.05021766573190689,0.17159719912189372,0.18963964210515244,0.018042442983258716,-0.2530652582645416,-0.19809488952159882,0.05497036874294281,-0.201181560754776,-0.29409921169281006,-0.09291765093803406,0.32328941419141266,0.3545926276347363,0.03130321344332365,0.19358757751572744,0.2334204669570892,0.03983288944136176,22.083495628034235,22.069065,-0.014430534040094756
9518,6004762228,0.02737260509942192,-0.032283202871639737,-0.005050302653623939,-0.010054682645976705,1.4269954654985204,1.4323351383209229,0.00014563432195369153,85.35339488622276,-0.02063231674724486,-0.051484748721122735,0.008951728232204914,23.322792321451587,23.33062399209352,-0.030130485072731972,-0.002914471784606576,0.027216013288125396,-0.039331983774900436,-0.0314730666577816,0.007858917117118835,0.04954645374178818,0.031607721693099486,-0.01793873204868869,-0.06503455340862274,-0.006515699904412031,0.05851885350421071,-0.08473968505859375,-0.06678043305873871,0.01795925199985504,0.10681904025448206,0.06709754529606159,-0.03972149495842048,0.025723984414810653,0.021663158253056678,-0.004060826161753975,23.307090059464493,23.226881,-0.08020903224281284
