,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
1084,-0.09080690511030945,-0.033159198785150085,0.04467895714316708,0.02722700691062275
1085,0.013366174908546056,-0.08707570639479635,0.17691234509791154,0.16988782122660276
1086,-0.12087177773252378,-0.13483951624894008,0.11551611468523397,0.09133251416220828
1087,-0.001397403281320088,-0.0392552685978244,0.10624918677067631,0.10546322971637985
1088,-0.20137057875871137,-0.021040961792355074,0.09066079117554074,0.07578786586534259
1089,-0.04397365164606607,-0.1246514017642972,0.07619491526908832,0.06623078539947934
1090,0.7658211187003255,0.06229006831977337,0.10043383769495415,0.07195631699772669
1091,0.058712145292746994,0.00016789461557017906,0.073605094895484,0.05406950655173806
1092,-0.04240879326662792,0.009492120975355907,0.028299550023848458,0.02028490416884287
1093,0.2305115216100749,-0.12876575875757665,0.08715821838282094,0.05629994331275579
1094,-0.7039304110135015,0.16915749175377326,0.050989589685807676,0.03519673548785281
1095,-0.1747424496321658,-0.03325160740872918,0.062338855212056635,0.035978591198806996
1096,-0.1798017983459042,0.0006180653414582299,0.05877429384170173,0.04074339138056572
1097,-0.10207537000286099,-0.08397871107614063,0.09484446441996038,0.09268944102831644
1098,-0.09751627065438581,0.2086939575044389,0.04787955850112218,0.040022220420420244
1099,-0.2773353794722451,-0.40114723106675193,0.11533580350661984,0.10930231302409121
1100,-0.027862344058333814,0.06257260043622348,0.18704543126612375,0.18483411849814266
1101,-0.047590408198776364,-0.017158040814591997,0.04792977460163217,0.03409317909049469
1102,0.13511869169767762,-0.18388845134467938,0.11020619616009054,0.10370763994785011
1103,0.016726514310701223,-0.08161005060184236,0.14131312874555946,0.12777913365551266
1104,-0.1510981376750081,0.16432306549306705,0.2251697013721091,0.2048681343204739
1105,-8.314193636082146e-05,-0.00888103303690127,0.06810689414346133,0.06710459732725582
1106,0.060631416669013886,-0.027872048239807524,0.07155737005747306,0.06374134301100239
1107,-0.04976664817366277,0.3063024333449583,0.08094029710712289,0.09628635287568499
1108,0.02970846791122129,0.06517838819121849,0.07763692957270102,0.08349828306911107
1109,0.7566912296747021,-0.050392420081976634,0.061196004258340944,0.03770503830855235
1110,0.10045254788831229,-0.009565403953844413,0.09141631280586007,0.06753186842575316
1111,0.244239575554382,0.09640294809042246,0.022994291986687794,0.019506189907751544
1112,0.07386165877578366,-0.03084454121278682,0.14502277453273318,0.13896720886551372
1113,0.028481217412181858,-0.0937377205725774,0.1466080852504159,0.15982215094322988
1114,-0.08648810163850956,-0.03874332759741835,0.06285295564760446,0.05853256377520262
1115,-0.17340575118963888,0.5726947653944924,0.12418971340026647,0.1518121574172939
1116,0.023359496806649237,0.023002920859240893,0.1257453844630544,0.12630889968445264
1117,-0.37548233076891896,0.5811453815567426,0.07509875200020051,0.07993583755109959
1118,-0.5347701819435725,-0.5398566448880621,0.11962390268073185,0.1070520519265204
1119,-0.045040140894737714,0.09844586324656608,0.04667569718516073,0.04006684005125603
1120,-0.08401317518594656,-0.0683445834028156,0.1138755432247742,0.1141967447965534
1121,0.0057564594104328,-0.08464801407822016,0.08736017864539372,0.07881270844337869
1122,-0.01863048722817077,-0.05334179251543237,0.1434774697431573,0.18367481597532465
1123,0.006739944592036816,-0.19629981886971506,0.2179968304823863,0.21551744883322826
1124,-0.03098207738271522,0.022179852864898535,0.04719296252470068,0.038586263702250205
1125,-0.33471052131397533,-0.058694450921969406,0.09326872021801182,0.06079368108275354
1126,-0.48617041036814057,-0.13749679779426768,0.13571229589440814,0.09769666686977277
1127,-0.7042236248022337,0.06441561566490056,0.04206665037162776,0.031916711233394006
1128,0.30812854669745504,-0.12582417527789358,0.17792392272431357,0.1461247652481616
1129,0.018404157998736775,-0.010720232974394513,0.08974422989764458,0.08882788322248654
1130,-0.007236435833314213,0.011279345411778462,0.05414629923865527,0.04425865179773077
1131,-0.13600770936208287,-0.08163610482690975,0.03948507576992171,0.02774636245921809
1132,0.03414516169155841,-0.20678060716377855,0.07494324874418541,0.07691650370962248
1133,0.49177237598105067,-0.5526968813960577,0.0413337169450536,0.04157656053865232
1134,-0.06319914628389167,-0.014236745972868246,0.07204361668792497,0.0643529972334901
1135,0.16439555430023178,-0.1531486599950087,0.07207744927164193,0.06338569834219332
1136,-0.07755335958800325,-0.2836439012714449,0.12092067059393596,0.13193229125716535
1137,0.03747528416834681,0.11920683644661609,0.053361181254306306,0.04577912253980919
1138,0.06746610172290683,0.08536605604159547,0.11038522981359239,0.11167330375018537
1139,-0.07899845880193129,0.023421857053072443,0.14262093440848383,0.11910628942061885
1140,-0.046248728201296836,0.0074449603554391465,0.1683143692617661,0.14949359682049343
1141,-0.047502831921414905,0.22350865069225526,0.1028084435781098,0.09939420918578451
1142,0.14555723012273988,0.11533806881285955,0.03931548150312173,0.029336928830885692
1143,-0.3511463312062395,0.057429784216869915,0.052236154142299686,0.027068788998008422
1144,-0.25624694242267065,0.04793814233073867,0.05759006828302596,0.0344570042042072
1145,0.058784889937577016,0.06441799241899888,0.09797708259051213,0.08647851714654664
1146,-0.012153506147676078,-0.0038329327363471897,0.10044213782029089,0.09361610929899997
1147,-0.03320245690263194,0.22650884351685474,0.06767049861520022,0.07085592838999827
1148,0.6538218629078693,0.4521323806239652,0.04791686730927304,0.042521422262916074
1149,-0.06024648455898774,-0.09996744848460619,0.06279754404124815,0.049175467135794876
1150,0.08230501336462613,-0.32786179248373315,0.2248002103534235,0.23437703420150044
1151,-0.04159808645069909,-0.024898406717542378,0.06779678628982802,0.05058658785800354
1152,-0.5611014076828299,-0.11506882373260041,0.08307066948445191,0.05480311204322684
1153,-0.021495687204686403,0.29137400436966593,0.12202993627430005,0.16393977633489057
1154,-0.16015457824990156,-0.13460286231578464,0.15924259427271603,0.14999874177547404
1155,-0.021703828135802034,-0.0077047507933193865,0.07196116605080781,0.0615258612794064
1156,-0.4020055688157711,-0.6986503922815973,0.03710559673214533,0.0375688828131645
1157,0.0916262184195144,0.018075894658550785,0.09720937735821035,0.06965618645320551
1158,-0.1537088624230514,-0.09300494099105562,0.14863817400889912,0.11346122149023184
1159,0.008140820724952601,0.003410042181982673,0.10354661495551307,0.0903797755718385
1160,0.048810336299992985,0.13673966035447196,0.13733797336718612,0.13459791886417638
1161,-0.4501086799779795,0.6785627193883296,0.0493745812915793,0.04642735344957372
1162,0.06701339905690994,0.6040919334960991,0.040833638711137404,0.05002466360136579
1163,-0.02771082151414764,-0.005787834318298422,0.11293217600412127,0.12114461869255919
1164,-0.1302382037346378,0.09255567632625675,0.06031363232138063,0.04659998162108634
1165,0.022525565068893718,-0.06829370450938466,0.07652018049599237,0.08149324688732976
1166,-0.10051280305911561,0.07969402266924097,0.15231568014557845,0.12266699148584843
1167,-0.17963900758496246,-0.22860133270558172,0.13541333631845104,0.11404363942655889
1168,-0.21471880920923664,-0.24149510518941172,0.13859565061729415,0.11938023078028182
1169,-0.4947088938374132,0.3219261521028819,0.034806097419150334,0.02705194511591589
1170,-0.12085959188758566,-0.015100802897665112,0.13644179191197522,0.10758171812451588
1171,0.2390805953184045,0.21129307734989075,0.071897904879005,0.06272050678980172
1172,0.07800619701747563,-0.04937715745003246,0.07080746910878771,0.045323290362547015
1173,0.025905062246888804,0.33468298643294886,0.14523193259449776,0.16266333608836972
1174,-0.16773150247957241,-0.0629422654104532,0.15753796988789898,0.12242589464675332
1175,-0.03385590666336536,0.06375257537352715,0.11475269438021997,0.11586198413840647
1176,0.03058933004759484,0.023740832142472655,0.050026198518889856,0.041352720239407566
1177,0.07897107414217623,-0.21483295754008183,0.05908994521096635,0.059547357325949714
1178,-0.149523316950009,-0.13365204716135665,0.09084175277458603,0.08047122463473226
1179,0.05111762709084169,-0.0585548990697967,0.08772088049836817,0.07959111987551569
1180,0.014373486951461536,-0.10800947225156883,0.11057636450177806,0.1104139018312517
1181,0.6662233669434082,-0.1330003451286824,0.047881906739334644,0.030659647195692044
1182,-0.07119771681471773,0.061473545788650025,0.05038582368399475,0.04550852825228415
1183,0.0007180647714034689,-0.028969619409022318,0.14970387239097355,0.12499637779141014
1184,0.00766432899428995,0.004991525384651334,0.04397055495636258,0.039583022834330496
1185,-0.30887726632296597,-0.13554136124119562,0.06279257846216175,0.04250330920063191
1186,-0.06973457557866025,-0.12889629946570952,0.09633543951561886,0.11216112508487833
1187,0.008460059472808989,0.03646633523611851,0.09785565717044262,0.11282867972742491
1188,-0.15761605004445045,-0.052307524465005924,0.11968275081110183,0.09420816430123995
1189,0.1511096948585691,0.3189051630256868,0.1664369404414657,0.14491105458883824
1190,-0.25818625420447067,-0.014281314087424904,0.12639562193427767,0.10611385221647611
1191,0.030158063057685768,-0.27957659529129364,0.02887555141019683,0.0269489754863707
1192,-0.01155470561362629,-0.05180997853519277,0.04934575442975246,0.03599411505667269
1193,-0.39147635306502376,-0.6581864614197837,0.07980542495319788,0.08366700128653011
1194,-0.04074042998979197,-0.5615859518430227,0.09027943949837235,0.09867568502007322
1195,-0.7279523082162617,0.017056517437872745,0.04505812620393949,0.030759429430237087
1196,-0.04845090921651259,0.016578578212917902,0.08816707569168969,0.08709859097463205
1197,-0.07780609460747105,-0.12487609089102739,0.08304502143319172,0.08290739555141391
1198,0.6357813288442485,-0.22667841769734567,0.11529815066438683,0.09567507305222703
1199,0.10681201997642653,-0.017545439402581686,0.06653357670257753,0.03943329006338594
1200,0.03735887512527287,0.010883998476312294,0.08894563215745142,0.07710016791179043
1201,0.15735711720199203,-0.09025798926189325,0.14542114390383798,0.13024834107010225
1202,0.010439318464639368,0.05936617653452456,0.07671066617144259,0.06540620166977508
1203,-0.07658581197328591,-0.49935094924950924,0.029367728977956368,0.030213888286179866
1204,-0.07341358306318867,0.041554213972602234,0.10256417822559505,0.09155813876734993
1205,0.016679829810422913,-0.044145666459635746,0.09305129270992647,0.0833520617611922
1206,0.02108353423957995,-0.007950039579521555,0.07239898068050424,0.06581501052973841
1207,0.10256740923265911,-0.28730329520285436,0.1015185968773121,0.14717076826311387
1208,-0.03990850787071221,0.008346703606042095,0.12120249049143648,0.098171478807247
1209,-0.013107011645747017,-0.014196523661431655,0.03686115665502745,0.02759163823101222
1210,0.08019897913396233,0.026347991968611553,0.06720135545092151,0.05398756355068165
1211,0.7340481315554392,-0.006222458864691743,0.07306414608071378,0.05595942909982853
1212,0.1467321875015423,0.1964972791595269,0.05165409804217023,0.05011330939806921
1213,0.044782627063299364,-0.1659635757741237,0.10203713126773986,0.08785478966734526
1214,0.03261102715868091,0.011863618810866394,0.026783401396661015,0.019909249097267847
1215,-0.014158238941169621,0.056245101805499076,0.06757262439102345,0.06347137412193672
1216,0.09522112212740108,-0.11318099089176012,0.03270773805993122,0.026498343757251748
1217,0.0049243996648909395,0.004625296303298074,0.028510137884825124,0.02202844757706869
1218,-0.10480489084322986,0.24215212874210668,0.24206628889904538,0.22704266293008135
1219,-0.07404067207410883,0.028632751778220326,0.0719632469781103,0.05849479651601907
1220,0.24888487972245196,-0.020076217582382268,0.0648636997451032,0.03397925050866516
1221,0.3545289324098757,0.14837296712629608,0.04555836745104761,0.029134261135547887
1222,-0.46530938300619895,0.5346762301631462,0.1284615944227996,0.1239154689456032
1223,-0.019078237294977974,-0.02166301405709886,0.10484009246742435,0.09750424306975848
1224,-0.02115380484532352,-0.05643142977739544,0.04791774006725851,0.04779272369938461
1225,0.033721077452384965,-0.005135086590825706,0.14028624589184893,0.1479599070826058
1226,0.01577479507353499,-0.012276853326304182,0.028876229220590032,0.020113967472739847
1227,0.0026836904031752413,0.014748819129113612,0.061177037409876706,0.0534231825228449
1228,0.002500972474091016,0.16204081656372032,0.10353141441416652,0.10394449610064158
1229,-0.048262585019148575,-0.12773203241551725,0.09681763293867902,0.09201868519055796
1230,-0.5611014076828299,-0.11506882373260041,0.08307066948445191,0.05480311204322684
1231,-0.6274639579061604,-0.0907399871902583,0.16642141266333116,0.12455899076047268
1232,-0.39425303121864097,0.33991492021590003,0.06640537531420239,0.059476134762707564
1233,-0.5071154339857445,-0.23211071027060567,0.18057148403012876,0.13222506498370898
1234,0.09962250067973383,-0.02002170309425709,0.05711862627573379,0.03339438778818114
1235,-0.6435502019012337,0.0022848154234155578,0.14141065830088503,0.11699017023961387
1236,0.01872684095699156,-0.05465895128150893,0.12530499301388004,0.10434026897119157
1237,-0.39891471460566347,0.5483847027165326,0.08290587830367288,0.07946894224419608
1238,0.03958760813038676,-0.07757472160380383,0.15473099186279218,0.1253718694936237
1239,0.4586672960901082,-0.2246395632441771,0.05115713957994033,0.038359983574107824
1240,0.3470460477164186,-0.0329186076610405,0.0576671118864145,0.038322979182016374
1241,0.6665261478952161,-0.4361293167420809,0.044900299052798694,0.03443004202019684
1242,0.025399329043337828,0.05491253054662996,0.02375881624185,0.018863455822449953
1243,-0.008348924879078696,-0.10839840029717697,0.07909988877816165,0.078627046298878
1244,0.06870289989635467,0.015891065853688192,0.16432980484155887,0.14136027950518237
1245,0.025186799820386376,-0.08585725262487498,0.13590881591197346,0.13217140243368325
1246,0.22646437635435854,0.056519226170342114,0.05888733559363459,0.03758135663141224
1247,-0.032463876981155056,-0.09370442733436604,0.09685281277979119,0.09802813596247907
1248,0.07935667398859562,-0.11996437507556165,0.14731506491074298,0.15913684041062462
1249,0.0026670551145009614,0.01573942893212435,0.06696935432703316,0.04826891511225112
1250,0.05022268459896006,-0.03380340979287212,0.01833692296272976,0.013697348374369424
1251,-0.4362201184573304,-0.0605467533004904,0.10043807556825941,0.08624097572222618
1252,0.5505631759431526,-0.18424570899948592,0.14686505563269944,0.13161842128641227
1253,0.006094158364104536,-0.008124105147983285,0.03114889952904878,0.02618295465734933
1254,-0.10934549243330102,-0.03680755605648115,0.09941472499581806,0.06764296559635298
