,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
356,-0.3855845142083883,-0.1799011362071983,0.17400922211779646,0.1417533509058709
357,0.0029757640894515864,-0.14192049428650444,0.20788484969337548,0.2028209290951608
358,0.010806450748649579,-0.04137223391542833,0.06904925864364991,0.06591458796153384
359,-0.0014695627980982522,0.022381415739013262,0.11817890515982939,0.11532937935267193
360,-0.02484204392032033,-0.041225033391631395,0.08324890842098742,0.0794499798793388
361,0.24112027388671173,0.12038252132227772,0.08207591865897489,0.054496124067510684
362,-0.03946118057832783,0.3639701309221642,0.12727766124929338,0.13151705613201572
363,0.6049597547598143,-0.29132374967327385,0.18705833483490406,0.1465259647969606
364,-0.014846244304130968,-0.005132330391026813,0.059372934307515675,0.05528836486688186
365,0.08910369704598407,0.34891739711551495,0.054513846167719295,0.05847117338854781
366,0.1066472324100341,-0.20644982990951544,0.05966155373861357,0.053219032257768306
367,-0.2614317751793607,0.06754834409041621,0.07002750393469058,0.047238641324001525
368,-0.009131104124813553,0.0031353767844384877,0.07529504092826007,0.0688285723962505
369,0.082683328083652,0.16799518869547078,0.03378323378092717,0.027972941180739175
370,0.18002224895683971,0.10187875718699926,0.1348719750565117,0.12415137011709355
371,-0.13072655723240073,0.030638457624354166,0.04142704337992872,0.022132813901829106
372,-0.002468186281912842,0.07895359963567679,0.050287825484094016,0.054570210491010435
373,0.040770527448084924,-0.14410560150420118,0.05070252314376764,0.04545153207171752
374,-0.1476251627605375,0.21103664285093143,0.06262198568251512,0.05721815686678863
375,0.03649544062906089,0.08589823886465356,0.16881106872893242,0.16016291024692264
376,-0.0034932788501871913,0.01959520176679988,0.08101061823551144,0.07398484743053636
377,-0.13947611103948135,0.04024427854959849,0.08360236541221386,0.05952835158512134
378,-0.04372909814199321,-0.28164323067620667,0.046976080711204425,0.05009329357206423
379,0.023411684153097186,-0.09524765529543092,0.08931016881955069,0.09428479499586737
380,0.04854560723909981,-0.12651113216846005,0.023080699528583264,0.018987668453608497
381,0.10989534562098534,-0.47521543749888523,0.1390756732977026,0.15680463990323862
382,0.1061484814163065,-0.24791398857361954,0.10208927124215886,0.09729290307506168
383,-0.0023894628468837846,0.07643822641168282,0.13000528291872526,0.1495351701299386
384,-0.04482120257301903,-0.09326887425762005,0.041072277343560386,0.03431849582631815
385,-0.7557295341489846,-0.27772374842133196,0.10133153802581644,0.0802562432726222
386,-0.008294864716589304,-0.014881369687872854,0.022327856620223564,0.01520220191773255
387,0.19283602449927714,0.17637615232891532,0.08395591804701949,0.07596683646261601
388,0.039639061434136,0.02448602382959869,0.06953471263722312,0.05098498563213522
389,0.01301478860209047,-0.558384234324994,0.05958416705401228,0.0693416558172302
390,0.18717446961837172,0.21492945755383022,0.14840003060897172,0.1407665625708355
391,0.277848485780859,0.2281905227632897,0.045751109182341196,0.03225011293774811
392,-0.1820733820875378,0.5334034757037099,0.08680911732666566,0.0931809119058506
393,-0.34101291861492955,-0.04578183453406746,0.06077212754499584,0.034893820907104536
394,0.3123875434738621,-0.7110754077383611,0.05707047411247803,0.05948941178830282
395,-0.05337399486247247,-0.020062961047832145,0.1846828311699922,0.18700835639079869
396,0.016726514310701223,-0.08161005060184236,0.14131312874555946,0.12777913365551266
397,0.03861304798108429,0.000994348423458558,0.08830723190878248,0.06402870402518918
398,-0.07130705970655035,0.6506348502917734,0.08612431853663564,0.09544753763582674
399,-0.10480489084322986,0.24215212874210668,0.24206628889904538,0.22704266293008135
400,-0.0625804247440975,-0.09644752198815422,0.048511823013117676,0.046273019295794846
401,0.17476828656232896,0.3807761258354644,0.08894964410786194,0.08858501894515433
402,-0.2168347242162047,0.7174333249598445,0.05553126738464211,0.05964144192033194
403,0.03739599508323308,-0.06486771539180479,0.1658822290431036,0.1546617991412049
404,-0.04799552611275088,-0.11046598065855937,0.08201481826021852,0.08481655925326659
405,0.41845866682886496,-0.4516080148539377,0.05683875484277644,0.05301416382350764
406,-0.0553225377833381,0.04647117015595318,0.09003993592708152,0.06847838106673622
407,0.19342803969408237,0.1411552080824118,0.030197837457809962,0.022240143575371525
408,0.04150615978219283,0.05717650614832082,0.075648369954274,0.05677692941958816
409,0.32587546362000913,0.1666036773011598,0.057791771057856205,0.03717038730854961
410,-0.07484197160867304,0.013669970426176181,0.12864721420474318,0.10420097584040923
411,0.0017531958406211924,0.041337316976408155,0.053370883917591636,0.03682576878691251
412,-0.15698742884526876,0.07496649888313812,0.2547288515374012,0.19607582045281657
413,0.0003516311360026959,0.07411602346166288,0.04158072870377472,0.036564541543546845
414,-0.2997665554445912,0.31698603181531865,0.16761748970127288,0.16555299212525526
415,0.6089616652730049,-0.6044696896396116,0.04080475938498572,0.03649709356577756
416,-0.03620533394828165,-0.2178221329711943,0.13435719780649144,0.14646619787298032
417,-0.3487880122711549,-0.01255182209401852,0.04353630897721741,0.029393011724293774
418,-0.5580475514793168,0.10222358070042076,0.050080988528291556,0.036835919996360246
419,-0.15761605004445045,-0.052307524465005924,0.11968275081110183,0.09420816430123995
420,0.003542209829956895,0.10598112398955575,0.1110422180992349,0.10339714510143873
421,0.1066472324100341,-0.20644982990951544,0.05966155373861357,0.053219032257768306
422,-0.3597917903082936,-0.247450572249905,0.061789052133449644,0.050036945484132615
423,-0.003856272521454128,-0.1170035612382596,0.1064841020600903,0.08574670053843399
424,0.07998479875909142,-0.1941122414419338,0.05544931427810058,0.05137042105496017
425,0.11891939959437475,-0.20607457007127278,0.048910744005400415,0.05223310306389909
426,0.01978856811306735,-0.06601034414829904,0.03142845669384234,0.024978692518822926
427,-0.1495210128436743,0.13744215162688048,0.12324727354052925,0.11759994737934767
428,-0.28436806964343436,0.0894254196937719,0.04761711677688555,0.03247211210823843
429,-0.7754844012361453,0.09884371861341287,0.10680220582523552,0.08484331451081809
430,-0.16465105142371622,0.27525911369139816,0.0712652521664918,0.07998802186947414
431,-0.06202126502187599,-0.051280647623255175,0.09327569593172078,0.09691198698643771
432,0.01144425364409032,-0.16530000990524782,0.026648504119997012,0.021164190505534516
433,-0.19438754334446273,0.37043148064905224,0.1293787280408777,0.13587123364932968
434,-0.004978420355698195,0.06718687893949309,0.08488810995100966,0.07515682009252748
435,-0.014298790314131869,-0.041046042497844444,0.1258895769972699,0.12140644646171264
436,-0.05834836791999528,-0.09236355907381275,0.10588605171224658,0.10630340343081222
437,-0.22408759720507251,0.045915895976068044,0.17242713462264364,0.1565310096252296
438,0.023078377677709577,0.002999755519357882,0.10409287473370366,0.10512199344485995
439,-0.36403585124084115,-0.24180355890010788,0.14943406973209902,0.1299209777074529
440,-0.2447627350097576,-0.13332162267551742,0.08035360112443768,0.0659434672064614
441,-0.026272045944603892,0.3036679090665824,0.055469530658386876,0.05980074808112334
442,0.16383591693287466,-0.2092283705289181,0.06034493883493978,0.047498113106108755
443,-0.006719181754103386,-0.01275811283295767,0.037642421633980294,0.031148378656430463
444,0.14494688243087808,-0.8491449803648095,0.05970696016342364,0.06217264710944376
445,0.048876920515488774,0.007874119847351181,0.07106881663151282,0.06658731321996231
446,-0.6432145809243889,0.11575380580973993,0.11204982549513293,0.08462284127528034
447,0.08974258982073127,-0.42239301108343336,0.22812082163283773,0.2546569308166795
448,0.02052414098271686,-0.008506708716355033,0.04547924606906435,0.033787315908332775
449,0.05887514741871896,-0.7918896881084169,0.07480514041709728,0.07665573027498358
450,0.04084298071265525,0.014128524771772961,0.046500709761803385,0.03552653242694867
451,-0.04717117773541813,0.007175739391410563,0.02931044563366431,0.020823513552267605
452,0.2614347561120138,-0.03931092021354467,0.14105070206712822,0.09579933440392328
453,-0.5221954268162033,-0.306787604375326,0.08954850272931744,0.0753884532696425
454,0.04916916558844487,-0.07165708817815282,0.14230594770555233,0.13591189532994827
455,-0.16518270931666304,-0.39169520233093086,0.146974539357656,0.14938588024658886
456,-0.06652709709574389,-0.12187012193590951,0.041923742597330595,0.03965747606491555
457,-0.015719938575851303,-0.0047499291892220555,0.03806958814041251,0.029587886616733824
458,-0.14809146024460937,-0.05996340758833019,0.05690028651796397,0.04028177351073713
459,0.021128265642545285,0.007903185699283659,0.09059470750218912,0.07318065223066994
460,-0.027959352345631714,0.007900908880213726,0.06705375522498994,0.05741111158851384
461,-0.0003593682147095588,-0.00236076531258115,0.051114958252139686,0.04284912706855188
462,-0.1510221650796737,-0.06356267895381919,0.15481634421519808,0.12979729233995393
463,0.3596230674551445,-0.5421238721561347,0.14566353256417214,0.13348903492690634
464,-0.10721144541556371,-0.0714639553284794,0.0960291219328703,0.08374464566584897
465,-0.17719800537793723,0.0770408949928398,0.05382922070229814,0.03459499261240204
466,-0.07888971639172501,0.15432117836923,0.08353153944536262,0.07100230356926082
467,-0.031237484721564544,-0.03026178727314663,0.023136811899612163,0.016512405543253155
468,-0.01638158374098835,0.013804003987942091,0.05569742615558352,0.04915129834482886
469,-0.08303682219471213,-0.4825978264438473,0.07770303769819566,0.07988376080062903
470,0.06590529364378614,0.08734648848553442,0.181875547487966,0.15123657247679279
471,0.09043912460936665,0.14426159536751673,0.1837081622674053,0.17867052683905107
472,0.07764694271795794,-0.21826330260164759,0.05410592626607275,0.04738164655696775
473,0.01673250685165038,0.040514472613350776,0.06034614860442786,0.05831488549000438
474,0.20760755946023882,0.6813728350757416,0.05662432899075713,0.05869092472746947
475,-0.04800203341942073,0.23544018504102573,0.03945391419047582,0.0439168558121578
476,-0.017247319637009224,-0.0008762585883993904,0.07467127057197889,0.06764250144948028
477,-0.012588960845569364,-0.01763969761690768,0.07632468850246993,0.07320339904112243
478,-0.20020488862543592,-0.08120117419616227,0.060862134495088566,0.04162836439664397
479,0.11349316328735493,-0.02844968831994161,0.10942825771114453,0.07541181574806513
480,0.18556476872001934,0.21091227010562144,0.10212253972521539,0.09280076277011452
481,0.15653645543489317,-0.144653278957922,0.08840875457391847,0.07590027993929796
482,0.1473721178221018,-0.07989193249097634,0.08854125687391406,0.06919357358018875
483,-0.03991082817435206,0.12091043894274733,0.06767420719674376,0.056557156431596825
484,-0.003735798912971576,-0.0012414401390943167,0.048379063914654886,0.03776334821642808
485,0.05090876780608709,-0.08015599439489372,0.19602173510191437,0.1600375429055417
486,0.012209679533136866,0.016557302557147508,0.10019510877159159,0.11360352087079474
487,0.1254107009838768,-0.23565003336137505,0.03975769486936617,0.03407465173488014
488,-0.12819788820304298,0.6344771846677723,0.026784647604763224,0.029081842897318303
489,-0.008964374421157443,-0.038190419988606554,0.05470478458337307,0.044623461063961756
490,-0.0061976747728684405,-0.12022137239646806,0.08177755355464317,0.06954487894623859
491,-0.304113059928874,0.601305401857724,0.17722596636787896,0.18707277954170745
492,0.618898617937473,-0.048324299481107,0.08635510535399375,0.06406795386934878
493,0.04151512386856612,0.1411562838339917,0.12070813822613191,0.12584209973178556
494,0.06701799262950225,-0.04689268039758439,0.13652713899429528,0.10711657430984817
495,-0.08014152061200265,-0.18791615730870517,0.13220847081513498,0.13630734884554815
496,-0.2744860166850294,-0.19947233427674127,0.1064791231990066,0.09690816944605449
497,0.100368427388246,0.06808981857372465,0.07456285022896868,0.06299945807362774
498,0.01881610750327675,-0.013203754928814267,0.11011276174817439,0.10133112276582035
499,-0.4234286055318253,0.41042884044881894,0.08306410661224899,0.07798960480579922
500,-0.07534392542090171,0.14518293027237314,0.17652021286760364,0.18994943824671134
501,0.00756004108447877,-0.11305267472422398,0.022473888411178686,0.018394069445309687
502,0.3207636702595727,0.2616771835782223,0.052891721777293704,0.041559514682351514
503,-0.20730989173481826,0.17012531121216898,0.11399985409124541,0.10679065782717814
504,0.43195992842379355,0.5024729553626353,0.06505371982892859,0.0605852446510738
505,-0.15977051453834049,0.6180818308211197,0.07238614294080167,0.07775704966279844
506,0.06435609194429978,-0.018762342794087734,0.13990936273013888,0.11126328211258037
507,0.19746037001723496,-0.6753196774641226,0.021193261973174445,0.022386208901452
508,-0.008592758731393094,-0.0106006626600686,0.07426252752732997,0.05823236628355153
509,-0.01081715780874443,0.001633330911315573,0.04246635428826373,0.031893743511075434
510,0.44141987125682713,-0.40133079065667643,0.08116530502891796,0.08593847015301917
511,-0.24743958921115786,0.4203951412952582,0.07691207472714492,0.07747505487805231
512,0.09411967976130632,0.09859101708915005,0.07281644344067471,0.057160055115062273
513,0.5404716186616952,-0.4914369441750929,0.06248208262687712,0.052917709631922834
514,0.3462664634180446,0.11247628598234685,0.23936534755188374,0.19066800728016234
515,0.07598833965727742,-0.6312722712245861,0.08973269706440337,0.08339561690051664
516,-0.48305420947056876,0.14764631921718235,0.04471698978703056,0.028880555973540025
517,-0.7967529416030549,0.4183703762691592,0.06710240706571163,0.056887113062280226
518,-0.47171596774213886,0.2035447838903877,0.03905995543335686,0.02771881773219346
519,-0.2331266030391364,-0.1640914383522224,0.12662073147775962,0.11590483286565122
520,-0.020345861492770987,0.04148584678126429,0.14830120258823126,0.12447330088835093
521,0.43683868921831753,0.313736998681112,0.08253237568250507,0.05950869723379835
522,0.012092210313061177,0.047180493992823126,0.03400953886071639,0.025502249685460304
523,0.15602473150588567,0.07226937564779913,0.06874484409968411,0.05583779515055006
524,0.13564399488761525,-0.020881488076970482,0.07115967051707338,0.0430551705108201
525,-0.01885043374887262,0.02511843362737992,0.0497371031800772,0.041929920175957855
526,-0.03816345628039401,0.00352257676261268,0.12300523854787286,0.11756261920341385
527,-0.08583728978672389,0.024881586940582946,0.07204215612087737,0.056494753639751996
528,0.03320629572748431,-0.09475700523893234,0.05238852653281767,0.04759338087218162
529,-0.13711693838588476,-0.29277047433390185,0.1879355381172968,0.19557268850893156
